,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3270887,4423,Car,348.94,15.43215,37.981216,23.736108,21.507,-0.0476,0.0036,404.88,"(10134034290, 300400248)"
3271007,4423,Car,348.94,15.43215,37.981453,23.735913,24.9619,0.3843,0.15,409.68,"(300400248, 8446047162)"
3271127,4423,Car,348.94,15.43215,37.981712,23.735698,24.9698,-0.4279,-0.0175,414.48,"(300400248, 8446047162)"
3271187,4423,Car,348.94,15.43215,37.981825,23.735606,18.8026,-1.4888,-0.074,416.88,"(300400248, 8446047162)"
3271307,4423,Car,348.94,15.43215,37.981949,23.735507,14.5495,1.0785,-0.1412,421.68,"(300400248, 8446047162)"
3271427,4423,Car,348.94,15.43215,37.982145,23.735353,20.3097,-0.1726,-0.2462,426.48,"(8446047162, 10134034285)"
3271487,4423,Car,348.94,15.43215,37.982245,23.735271,19.8339,-0.0259,-0.0345,428.88,"(8446047162, 10134034285)"
3271607,4423,Car,348.94,15.43215,37.982437,23.735111,12.9308,-0.9081,-0.0106,433.68,"(8446047162, 10134034285)"
3271727,4423,Car,348.94,15.43215,37.982659,23.734935,28.7762,0.0626,-0.2554,438.48,"(10134034285, 250699711)"
3271787,4423,Car,348.94,15.43215,37.982819,23.734816,31.4841,0.2234,-0.2291,440.88,"(10134034285, 250699711)"
3271907,4423,Car,348.94,15.43215,37.983147,23.734574,31.6331,0.2524,-0.155,445.68,"(250699711, 250708641)"
3272027,4423,Car,348.94,15.43215,37.983371,23.734388,13.9921,0.1625,0.0064,450.48,"(250699711, 250708641)"
3272087,4423,Car,348.94,15.43215,37.983435,23.734349,8.4771,-0.7956,0.8864,452.88,"(250699711, 250708641)"
3272207,4423,Car,348.94,15.43215,37.983491,23.734388,4.928,0.0182,0.1652,457.68,"(250708641, 250708556)"
3272327,4423,Car,348.94,15.43215,37.983521,23.734441,3.3597,-0.2796,-0.0338,462.48,"(250708641, 250708556)"
3272387,4423,Car,348.94,15.43215,37.98353,23.734457,3.4338,0.3275,0.0259,464.88,"(250708641, 250708556)"
3272507,4423,Car,348.94,15.43215,37.983561,23.734514,5.0142,0.069,0.064,469.68,"(250708641, 250708556)"
3272627,4423,Car,348.94,15.43215,37.983572,23.734535,0.0008,0.0002,0.0,474.48,"(250708641, 250708556)"
3272687,4423,Car,348.94,15.43215,37.983577,23.734546,4.1167,0.3637,-0.0399,476.88,"(250708641, 250708556)"
3272807,4423,Car,348.94,15.43215,37.983642,23.73468,16.6397,0.686,-0.0128,481.68,"(250708641, 250708556)"
3272922,4423,Car,348.94,15.43215,37.983741,23.734868,14.9601,0.0495,0.0675,486.28,"(250708641, 250708556)"
