,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26178940,13143,Car,1621.81,22.717936,37.975797,23.735735,43.1637,0.0809,-0.0689,511.76,"(250691847, 954712407)"
26179120,13143,Car,1621.81,22.717936,37.976511,23.735791,36.0511,-0.4538,-0.0579,518.96,"(954712407, 250691827)"
26179180,13143,Car,1621.81,22.717936,37.97672,23.735813,34.2303,-0.2036,-0.0453,521.36,"(250691827, 3339821648)"
26179240,13143,Car,1621.81,22.717936,37.976917,23.735804,31.1301,-0.6098,-2.411,523.76,"(3339821648, 250691723)"
26179420,13143,Car,1621.81,22.717936,37.977482,23.735315,47.7276,-0.6554,0.3968,530.96,"(3339821648, 250691723)"
26179480,13143,Car,1621.81,22.717936,37.977696,23.735131,37.7677,-1.0995,-0.0382,533.36,"(3339821648, 250691723)"
26179540,13143,Car,1621.81,22.717936,37.977857,23.73499,24.9464,-2.6307,0.09,535.76,"(3339821648, 250691723)"
26179720,13143,Car,1621.81,22.717936,37.977921,23.734934,0.0,0.0,0.0,542.96,"(3339821648, 250691723)"
26179780,13143,Car,1621.81,22.717936,37.977921,23.734934,0.0,0.0,0.0,545.36,"(3339821648, 250691723)"
26179840,13143,Car,1621.81,22.717936,37.977921,23.734934,0.0,0.0,0.0,547.76,"(3339821648, 250691723)"
26180020,13143,Car,1621.81,22.717936,37.977921,23.734934,0.0,0.0,0.0,554.96,"(3339821648, 250691723)"
26180080,13143,Car,1621.81,22.717936,37.977921,23.734934,0.0,0.0,0.0,557.36,"(3339821648, 250691723)"
26180140,13143,Car,1621.81,22.717936,37.977921,23.734934,0.0,0.0,0.0,559.76,"(3339821648, 250691723)"
26180320,13143,Car,1621.81,22.717936,37.977921,23.734934,3.0813,2.9978,0.0093,566.96,"(3339821648, 250691723)"
26180380,13143,Car,1621.81,22.717936,37.977995,23.734867,19.9562,-0.6412,0.0915,569.36,"(3339821648, 250691723)"
26180440,13143,Car,1621.81,22.717936,37.978117,23.734766,32.362,1.7614,-0.1081,571.76,"(250691723, 250691724)"
26180620,13143,Car,1621.81,22.717936,37.978729,23.734256,44.4828,-0.073,0.0859,578.96,"(250691724, 250698924)"
26180680,13143,Car,1621.81,22.717936,37.978945,23.734074,42.9699,0.6368,-0.0017,581.36,"(250691724, 250698924)"
26180740,13143,Car,1621.81,22.717936,37.979155,23.73389,41.5105,0.1826,0.0179,583.76,"(250691724, 250698924)"
26180920,13143,Car,1621.81,22.717936,37.979877,23.733259,53.0005,-0.1475,0.3565,590.96,"(250698924, 250698926)"
26180980,13143,Car,1621.81,22.717936,37.980132,23.733045,47.3552,-0.6865,-0.0296,593.36,"(250698924, 250698926)"
26181040,13143,Car,1621.81,22.717936,37.980364,23.732852,46.0983,-0.062,-0.2035,595.76,"(250698924, 250698926)"
26181220,13143,Car,1621.81,22.717936,37.980989,23.732324,30.9812,-1.1419,-0.1604,602.96,"(250698924, 250698926)"
26181280,13143,Car,1621.81,22.717936,37.981137,23.732197,31.8679,0.8638,0.0422,605.36,"(250698926, 250699982)"
26181340,13143,Car,1621.81,22.717936,37.981306,23.732054,35.745,0.5472,-0.0799,607.76,"(250698926, 250699982)"
26181520,13143,Car,1621.81,22.717936,37.981979,23.731482,50.6713,-0.1136,-0.0958,614.96,"(250699982, 250699983)"
26181580,13143,Car,1621.81,22.717936,37.982239,23.731262,52.2755,-0.6534,-0.1006,617.36,"(250699983, 250702474)"
26181640,13143,Car,1621.81,22.717936,37.982496,23.731045,51.6197,-0.1348,0.0209,619.76,"(250702474, 250700248)"
26181820,13143,Car,1621.81,22.717936,37.983166,23.730471,42.4399,-0.3746,0.0338,626.96,"(250702474, 250700248)"
26181880,13143,Car,1621.81,22.717936,37.983367,23.730302,38.3187,-0.3652,-0.0138,629.36,"(250700248, 250714051)"
26181940,13143,Car,1621.81,22.717936,37.98355,23.730149,35.0084,-0.4366,0.006,631.76,"(250700248, 250714051)"
26182120,13143,Car,1621.81,22.717936,37.983827,23.729685,29.5841,1.1511,-0.0974,638.96,"(250700248, 250714051)"
26182180,13143,Car,1621.81,22.717936,37.983863,23.729442,34.5769,0.1373,0.0213,641.36,"(250700248, 250714051)"
26182240,13143,Car,1621.81,22.717936,37.983905,23.729182,34.2851,-0.5799,-0.0432,643.76,"(250714051, 262236447)"
26182420,13143,Car,1621.81,22.717936,37.984023,23.72865,17.3221,-0.1701,1.031,650.96,"(250714051, 262236447)"
26182480,13143,Car,1621.81,22.717936,37.984089,23.728578,11.1772,-0.2694,0.4705,653.36,"(250714051, 262236447)"
26182540,13143,Car,1621.81,22.717936,37.98416,23.728535,15.5958,-0.3046,0.1927,655.76,"(250714051, 262236447)"
26182720,13143,Car,1621.81,22.717936,37.984369,23.72837,17.1494,0.8807,-0.8959,662.96,"(250714051, 262236447)"
26182780,13143,Car,1621.81,22.717936,37.984427,23.728246,19.3178,-0.028,0.3317,665.36,"(250714051, 262236447)"
26182840,13143,Car,1621.81,22.717936,37.984503,23.728132,20.0078,0.5569,2.1002,667.76,"(262236447, 95663423)"
26183020,13143,Car,1621.81,22.717936,37.984973,23.7282,32.44,-0.2067,-0.0269,674.96,"(262236447, 95663423)"
26183080,13143,Car,1621.81,22.717936,37.985158,23.728244,28.6992,-1.0032,-0.0779,677.36,"(95663423, 95663422)"
26183140,13143,Car,1621.81,22.717936,37.985302,23.728276,21.2269,-0.8474,0.1917,679.76,"(95663423, 95663422)"
26183320,13143,Car,1621.81,22.717936,37.985434,23.72831,0.0,-0.0,0.0,686.96,"(95663423, 95663422)"
26183380,13143,Car,1621.81,22.717936,37.985434,23.72831,0.0,0.0,0.0,689.36,"(95663423, 95663422)"
26183440,13143,Car,1621.81,22.717936,37.985434,23.72831,0.0,0.0,0.0,691.76,"(95663423, 95663422)"
26183620,13143,Car,1621.81,22.717936,37.985434,23.72831,0.2259,0.4087,-0.0951,698.96,"(95663423, 95663422)"
26183680,13143,Car,1621.81,22.717936,37.985482,23.72832,17.8157,1.5773,0.2221,701.36,"(95663423, 95663422)"
26183740,13143,Car,1621.81,22.717936,37.985612,23.728346,25.3537,1.0789,-0.0135,703.76,"(95663422, 95663420)"
26183920,13143,Car,1621.81,22.717936,37.986226,23.728483,42.5032,0.2122,0.08,710.96,"(95663420, 962356679)"
26183980,13143,Car,1621.81,22.717936,37.986461,23.728542,35.0671,-1.4604,-0.1851,713.36,"(95663420, 962356679)"
26184040,13143,Car,1621.81,22.717936,37.986618,23.728576,14.2932,-2.1708,-0.1238,715.76,"(95663420, 962356679)"
26184220,13143,Car,1621.81,22.717936,37.986729,23.728448,14.622,1.1101,-0.109,722.96,"(962356679, 95663426)"
26184280,13143,Car,1621.81,22.717936,37.986754,23.728301,22.8574,0.7099,0.06,725.36,"(962356679, 95663426)"
26184340,13143,Car,1621.81,22.717936,37.986785,23.72812,24.6697,-0.0347,0.013,727.76,"(962356679, 95663426)"
26184520,13143,Car,1621.81,22.717936,37.986862,23.727652,13.2868,-1.1322,-0.0175,734.96,"(962356679, 95663426)"
26184580,13143,Car,1621.81,22.717936,37.986871,23.727595,1.9216,-0.6979,0.0006,737.36,"(962356679, 95663426)"
26184640,13143,Car,1621.81,22.717936,37.986872,23.72759,0.024,-0.0476,0.0017,739.76,"(962356679, 95663426)"
