,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16142612,10196,Car,282.11,10.279315,37.992609,23.731512,26.8658,-0.0402,-0.0372,243.0,"(250714944, 635122964)"
16142672,10196,Car,282.11,10.279315,37.99244,23.73147,30.2832,0.289,0.0539,245.4,"(635122964, 358465186)"
16142732,10196,Car,282.11,10.279315,37.992249,23.731425,34.2471,0.2753,-0.3705,247.8,"(358465186, 6910572379)"
16142912,10196,Car,282.11,10.279315,37.991734,23.731447,23.6604,-0.2559,-2.298,255.0,"(6910572379, 5581434215)"
16143032,10196,Car,282.11,10.279315,37.991666,23.731782,21.9417,-0.2108,0.0874,259.8,"(5581434215, 5921003579)"
16143152,10196,Car,282.11,10.279315,37.991631,23.732027,8.4809,-1.6079,0.0657,264.6,"(5921003579, 4056070360)"
16143212,10196,Car,282.11,10.279315,37.991628,23.732045,0.0023,-0.0009,0.0,267.0,"(4056070360, 358464212)"
16143332,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,271.8,"(4056070360, 358464212)"
16143452,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,276.6,"(4056070360, 358464212)"
16143512,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,279.0,"(4056070360, 358464212)"
16143632,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,283.8,"(4056070360, 358464212)"
16143752,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,288.6,"(4056070360, 358464212)"
16143812,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,291.0,"(4056070360, 358464212)"
16143932,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,295.8,"(4056070360, 358464212)"
16144052,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,300.6,"(4056070360, 358464212)"
16144112,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,303.0,"(4056070360, 358464212)"
16144232,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,307.8,"(4056070360, 358464212)"
16144352,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,312.6,"(4056070360, 358464212)"
16144412,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,0.0,315.0,"(4056070360, 358464212)"
16144532,10196,Car,282.11,10.279315,37.991628,23.732045,0.0,0.0,-0.0,319.8,"(4056070360, 358464212)"
16144652,10196,Car,282.11,10.279315,37.991616,23.732115,12.9259,0.5442,-0.15,324.6,"(4056070360, 358464212)"
16144712,10196,Car,282.11,10.279315,37.991613,23.732223,15.6031,0.512,-1.2959,327.0,"(358464212, 358464177)"
16144832,10196,Car,282.11,10.279315,37.991815,23.732419,25.0656,-0.1792,-0.3234,331.8,"(358464177, 2878357812)"
16144952,10196,Car,282.11,10.279315,37.992139,23.732502,30.3454,0.2023,0.1628,336.6,"(2878357812, 516020349)"
16145012,10196,Car,282.11,10.279315,37.992321,23.732553,31.8369,0.3023,-0.3179,339.0,"(516020349, 358465943)"
16145082,10196,Car,282.11,10.279315,37.992543,23.732602,31.7996,0.0118,0.0371,341.8,"(516020349, 358465943)"
