,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14437995,9610,Car,194.42,11.109812,37.991442,23.733838,8.5764,-0.0589,0.0707,16.4,"(625958232, 516020343)"
14438055,9610,Car,194.42,11.109812,37.991457,23.733753,15.3192,0.6397,-0.1086,18.8,"(625958232, 516020343)"
14438115,9610,Car,194.42,11.109812,37.991478,23.733628,17.2483,-0.5695,-0.0474,21.2,"(625958232, 516020343)"
14438175,9610,Car,194.42,11.109812,37.991491,23.733542,3.6121,-1.8091,-0.0225,23.6,"(625958232, 516020343)"
14438235,9610,Car,194.42,11.109812,37.991491,23.733538,0.0001,-0.0,-0.0,26.0,"(625958232, 516020343)"
14438295,9610,Car,194.42,11.109812,37.991491,23.733538,0.0,0.0,0.0,28.4,"(625958232, 516020343)"
14438355,9610,Car,194.42,11.109812,37.991491,23.733538,0.0,0.0,0.0,30.8,"(625958232, 516020343)"
14438415,9610,Car,194.42,11.109812,37.991491,23.733538,0.0,0.0,0.0,33.2,"(625958232, 516020343)"
14438475,9610,Car,194.42,11.109812,37.991491,23.733538,0.0003,0.0,-0.0,35.6,"(625958232, 516020343)"
14438535,9610,Car,194.42,11.109812,37.991494,23.733522,8.4468,1.7113,-0.0795,38.0,"(625958232, 516020343)"
14438595,9610,Car,194.42,11.109812,37.991508,23.733423,17.1395,1.5444,0.0306,40.4,"(625958232, 516020343)"
14438715,9610,Car,194.42,11.109812,37.991553,23.733147,8.3507,-1.1808,-0.0953,45.2,"(625958232, 516020343)"
14438775,9610,Car,194.42,11.109812,37.991558,23.733103,5.7337,0.2485,0.2109,47.6,"(625958232, 516020343)"
14438835,9610,Car,194.42,11.109812,37.991566,23.733066,2.6006,-0.1668,-0.1012,50.0,"(625958232, 516020343)"
14438895,9610,Car,194.42,11.109812,37.991569,23.733047,2.6501,0.6637,-0.1175,52.4,"(625958232, 516020343)"
14438955,9610,Car,194.42,11.109812,37.991586,23.732984,15.2796,0.9807,1.0045,54.8,"(516020343, 516020349)"
14439015,9610,Car,194.42,11.109812,37.991664,23.732883,23.9024,1.2273,1.0959,57.2,"(516020343, 516020349)"
14439075,9610,Car,194.42,11.109812,37.991809,23.732771,31.5938,0.4291,0.1102,59.6,"(516020343, 516020349)"
14439135,9610,Car,194.42,11.109812,37.991961,23.732647,24.4824,-1.7386,-0.0809,62.0,"(516020343, 516020349)"
14439195,9610,Car,194.42,11.109812,37.992041,23.732575,6.6832,-2.8781,-0.059,64.4,"(516020343, 516020349)"
14439255,9610,Car,194.42,11.109812,37.992051,23.732566,2.5418,0.4535,-0.0157,66.8,"(516020343, 516020349)"
14439315,9610,Car,194.42,11.109812,37.992081,23.732545,10.686,1.49,0.5793,69.2,"(516020343, 516020349)"
14439435,9610,Car,194.42,11.109812,37.992302,23.732548,18.0496,-1.0363,0.0873,74.0,"(516020349, 358465943)"
14439495,9610,Car,194.42,11.109812,37.99239,23.732569,14.4258,0.3225,-0.2213,76.4,"(516020349, 358465943)"
14439555,9610,Car,194.42,11.109812,37.992496,23.732593,20.7371,0.1622,-0.1352,78.8,"(516020349, 358465943)"
14439570,9610,Car,194.42,11.109812,37.992527,23.732599,20.9645,-0.0211,-0.0637,79.4,"(516020349, 358465943)"
