,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18134252,10785,Car,11.05,0.052774,37.986524,23.727393,0.0,0.0,0.0,15.0,"(962356679, 95663426)"
18134372,10785,Car,11.05,0.052774,37.986524,23.727393,0.0,0.0,0.0,19.8,"(962356679, 95663426)"
18134492,10785,Car,11.05,0.052774,37.986524,23.727393,0.0,0.0,0.0,24.6,"(962356679, 95663426)"
18134552,10785,Car,11.05,0.052774,37.986524,23.727393,0.0,0.0,0.0,27.0,"(962356679, 95663426)"
18134672,10785,Car,11.05,0.052774,37.986524,23.727393,0.0,0.0,0.0,31.8,"(962356679, 95663426)"
18134732,10785,Car,11.05,0.052774,37.986524,23.727393,0.0,0.0,0.0,34.2,"(962356679, 95663426)"
18134792,10785,Car,11.05,0.052774,37.986524,23.727393,0.0,0.0001,-0.0,36.6,"(962356679, 95663426)"
18134852,10785,Car,11.05,0.052774,37.986523,23.727394,0.3394,-0.2804,-0.0,39.0,"(962356679, 95663426)"
18135032,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,46.2,"(95663426, 300398465)"
18135092,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,48.6,"(95663426, 300398465)"
18135152,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,51.0,"(95663426, 300398465)"
18135212,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,53.4,"(95663426, 300398465)"
18135332,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,58.2,"(95663426, 300398465)"
18135392,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,60.6,"(95663426, 300398465)"
18135452,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,63.0,"(95663426, 300398465)"
18135512,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,65.4,"(95663426, 300398465)"
18135632,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,70.2,"(95663426, 300398465)"
18135752,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,75.0,"(95663426, 300398465)"
18135812,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,77.4,"(95663426, 300398465)"
18135932,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,82.2,"(95663426, 300398465)"
18136052,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,87.0,"(95663426, 300398465)"
18136112,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,89.4,"(95663426, 300398465)"
18136172,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,91.8,"(95663426, 300398465)"
18136232,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,94.2,"(95663426, 300398465)"
18136352,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,99.0,"(95663426, 300398465)"
18136412,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,101.4,"(95663426, 300398465)"
18136472,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,103.8,"(95663426, 300398465)"
18136532,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,106.2,"(95663426, 300398465)"
18136652,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,111.0,"(95663426, 300398465)"
18136712,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,113.4,"(95663426, 300398465)"
18136772,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,115.8,"(95663426, 300398465)"
18136832,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,118.2,"(95663426, 300398465)"
18136952,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,123.0,"(95663426, 300398465)"
18137012,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,125.4,"(95663426, 300398465)"
18137072,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,127.8,"(95663426, 300398465)"
18137252,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,135.0,"(95663426, 300398465)"
18137312,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,137.4,"(95663426, 300398465)"
18137372,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,139.8,"(95663426, 300398465)"
18137552,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,147.0,"(95663426, 300398465)"
18137612,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,149.4,"(95663426, 300398465)"
18137672,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,151.8,"(95663426, 300398465)"
18137852,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,159.0,"(95663426, 300398465)"
18137912,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,161.4,"(95663426, 300398465)"
18137972,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,163.8,"(95663426, 300398465)"
18138092,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,168.6,"(95663426, 300398465)"
18138152,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,171.0,"(95663426, 300398465)"
18138212,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,173.4,"(95663426, 300398465)"
18138272,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,175.8,"(95663426, 300398465)"
18138392,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,180.6,"(95663426, 300398465)"
18138452,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,183.0,"(95663426, 300398465)"
18138512,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,185.4,"(95663426, 300398465)"
18138572,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,187.8,"(95663426, 300398465)"
18138692,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,192.6,"(95663426, 300398465)"
18138752,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,195.0,"(95663426, 300398465)"
18138812,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,197.4,"(95663426, 300398465)"
18138872,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,199.8,"(95663426, 300398465)"
18138992,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,204.6,"(95663426, 300398465)"
18139052,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,207.0,"(95663426, 300398465)"
18139112,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,209.4,"(95663426, 300398465)"
18139172,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,211.8,"(95663426, 300398465)"
18139292,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,216.6,"(95663426, 300398465)"
18139352,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,219.0,"(95663426, 300398465)"
18139412,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,221.4,"(95663426, 300398465)"
18139472,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,223.8,"(95663426, 300398465)"
18139592,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,228.6,"(95663426, 300398465)"
18139652,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,231.0,"(95663426, 300398465)"
18139712,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,233.4,"(95663426, 300398465)"
18139772,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,235.8,"(95663426, 300398465)"
18139892,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,240.6,"(95663426, 300398465)"
18139952,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,243.0,"(95663426, 300398465)"
18140012,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,245.4,"(95663426, 300398465)"
18140072,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,247.8,"(95663426, 300398465)"
18140192,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,252.6,"(95663426, 300398465)"
18140252,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,255.0,"(95663426, 300398465)"
18140372,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,259.8,"(95663426, 300398465)"
18140492,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,264.6,"(95663426, 300398465)"
18140552,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,267.0,"(95663426, 300398465)"
18140672,10785,Car,11.05,0.052774,37.986523,23.727398,0.0,0.0,0.0,271.8,"(95663426, 300398465)"
