,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19533087,11232,Car,85.28,4.640596,37.986041,23.724861,17.877,0.0333,-0.0131,702.6,"(6693568141, 95663375)"
19533327,11232,Car,85.28,4.640596,37.986283,23.725277,16.8431,-0.6674,0.038,712.2,"(95663375, 844627879)"
19533387,11232,Car,85.28,4.640596,37.986334,23.725364,12.2736,-0.2878,0.0524,714.6,"(844627879, 95663418)"
19533627,11232,Car,85.28,4.640596,37.986376,23.725437,0.0,0.0,0.0,724.2,"(844627879, 95663418)"
19533687,11232,Car,85.28,4.640596,37.986376,23.725437,0.0,0.0,0.0,726.6,"(844627879, 95663418)"
19533927,11232,Car,85.28,4.640596,37.986376,23.725437,0.0,0.0,0.0,736.2,"(844627879, 95663418)"
19533987,11232,Car,85.28,4.640596,37.986376,23.725437,0.0,0.0,0.0,738.6,"(844627879, 95663418)"
19534227,11232,Car,85.28,4.640596,37.986376,23.725437,0.0,0.0,0.0,748.2,"(844627879, 95663418)"
19534287,11232,Car,85.28,4.640596,37.986376,23.725437,0.0003,0.0,-0.0,750.6,"(844627879, 95663418)"
19534527,11232,Car,85.28,4.640596,37.986447,23.725557,8.5058,-0.1247,0.0442,760.2,"(844627879, 95663418)"
19534587,11232,Car,85.28,4.640596,37.986474,23.725603,6.3559,-0.286,-0.0504,762.6,"(844627879, 95663418)"
19534741,11232,Car,85.28,4.640596,37.986497,23.72564,0.0009,-0.0019,-0.0,768.76,"(844627879, 95663418)"
