,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17429514,10591,Car,508.1,16.164515,37.99102,23.73635,48.4121,0.022,0.0153,611.6,"(358464361, 631608665)"
17429754,10591,Car,508.1,16.164515,37.991246,23.735022,46.0854,0.1036,-0.1806,621.2,"(631608665, 625958232)"
17429814,10591,Car,508.1,16.164515,37.991304,23.734686,44.3516,0.0296,-0.1387,623.6,"(631608665, 625958232)"
17430054,10591,Car,508.1,16.164515,37.991427,23.733926,3.7197,-1.083,-0.6267,633.2,"(625958232, 516020343)"
17430114,10591,Car,508.1,16.164515,37.991427,23.733922,0.0001,-0.0,-0.0,635.6,"(625958232, 516020343)"
17430354,10591,Car,508.1,16.164515,37.991459,23.733721,16.9185,0.2781,0.1131,645.2,"(625958232, 516020343)"
17430414,10591,Car,508.1,16.164515,37.991481,23.733582,20.393,0.1042,0.0057,647.6,"(625958232, 516020343)"
17430654,10591,Car,508.1,16.164515,37.991591,23.732885,29.9408,-0.6178,0.0493,657.2,"(516020343, 358464177)"
17430714,10591,Car,508.1,16.164515,37.991619,23.732705,14.9106,-3.0973,-0.088,659.6,"(516020343, 358464177)"
17430954,10591,Car,508.1,16.164515,37.991625,23.732659,0.0,0.0,0.0,669.2,"(516020343, 358464177)"
17431014,10591,Car,508.1,16.164515,37.991625,23.732659,0.0,0.0,0.0,671.6,"(516020343, 358464177)"
17431254,10591,Car,508.1,16.164515,37.991625,23.732659,0.0,0.0,0.0,681.2,"(516020343, 358464177)"
17431314,10591,Car,508.1,16.164515,37.991625,23.732659,0.0,0.0,0.0,683.6,"(516020343, 358464177)"
17431554,10591,Car,508.1,16.164515,37.991625,23.732659,0.0,0.0,0.0,693.2,"(516020343, 358464177)"
17431614,10591,Car,508.1,16.164515,37.991625,23.732659,0.0,0.0,0.0,695.6,"(516020343, 358464177)"
17431854,10591,Car,508.1,16.164515,37.991632,23.732614,13.9933,1.6951,0.0319,705.2,"(516020343, 358464177)"
17431914,10591,Car,508.1,16.164515,37.991655,23.732475,22.5983,1.3443,0.1152,707.6,"(358464177, 516020362)"
17432154,10591,Car,508.1,16.164515,37.99197,23.731616,33.0457,0.0932,0.9711,717.2,"(516020362, 8207556731)"
17432214,10591,Car,508.1,16.164515,37.992143,23.731511,31.8802,0.2536,1.9408,719.6,"(8207556731, 6943632782)"
17432343,10591,Car,508.1,16.164515,37.992615,23.731578,39.8569,0.0004,0.0965,724.76,"(6943632782, 358466006)"
