,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21111169,11626,Car,1373.13,12.913434,37.990997,23.736329,52.8643,-0.0224,0.1298,347.4,"(358464361, 631608665)"
21111229,11626,Car,1373.13,12.913434,37.991061,23.735927,55.7253,0.3631,-0.3536,349.8,"(358464361, 631608665)"
21111289,11626,Car,1373.13,12.913434,37.991122,23.735506,56.3079,0.2096,-0.2441,352.2,"(631608665, 625958232)"
21111349,11626,Car,1373.13,12.913434,37.991185,23.735087,56.5341,0.3233,0.1129,354.6,"(631608665, 625958232)"
21111409,11626,Car,1373.13,12.913434,37.99125,23.734675,52.7999,-0.6606,-0.0052,357.0,"(631608665, 625958232)"
21111469,11626,Car,1373.13,12.913434,37.991309,23.734301,46.805,-1.2431,-0.0162,359.4,"(631608665, 625958232)"
21111529,11626,Car,1373.13,12.913434,37.991361,23.73397,42.734,-0.3056,0.1366,361.8,"(625958232, 516020343)"
21111589,11626,Car,1373.13,12.913434,37.99141,23.73366,39.9077,-0.6438,-0.089,364.2,"(625958232, 516020343)"
21111649,11626,Car,1373.13,12.913434,37.991453,23.733388,33.475,-0.4773,-0.1126,366.6,"(625958232, 516020343)"
21111709,11626,Car,1373.13,12.913434,37.991491,23.733146,31.8957,-0.1371,-0.1662,369.0,"(625958232, 516020343)"
21111769,11626,Car,1373.13,12.913434,37.991528,23.73291,30.4588,-0.9204,-0.1982,371.4,"(516020343, 358464177)"
21111829,11626,Car,1373.13,12.913434,37.991556,23.732725,18.7894,-1.2972,0.1315,373.8,"(516020343, 358464177)"
21111889,11626,Car,1373.13,12.913434,37.991573,23.732624,8.3919,-1.449,0.1153,376.2,"(516020343, 358464177)"
21111949,11626,Car,1373.13,12.913434,37.991577,23.732601,0.9199,-0.1181,0.1526,378.6,"(516020343, 358464177)"
21112009,11626,Car,1373.13,12.913434,37.991577,23.732599,0.0,0.0,0.0,381.0,"(516020343, 358464177)"
21112069,11626,Car,1373.13,12.913434,37.991577,23.732599,0.0,0.0,0.0,383.4,"(516020343, 358464177)"
21112129,11626,Car,1373.13,12.913434,37.991577,23.732599,0.0,0.0,0.0,385.8,"(516020343, 358464177)"
21112189,11626,Car,1373.13,12.913434,37.991577,23.732599,0.0,0.0,0.0,388.2,"(516020343, 358464177)"
21112249,11626,Car,1373.13,12.913434,37.991577,23.732599,0.0,0.0,0.0,390.6,"(516020343, 358464177)"
21112309,11626,Car,1373.13,12.913434,37.991577,23.732599,0.0,0.0,0.0,393.0,"(516020343, 358464177)"
21112369,11626,Car,1373.13,12.913434,37.991577,23.732599,0.0,0.0,0.0,395.4,"(516020343, 358464177)"
21112429,11626,Car,1373.13,12.913434,37.991577,23.732599,0.0001,0.0003,0.0,397.8,"(516020343, 358464177)"
21112489,11626,Car,1373.13,12.913434,37.991577,23.732597,0.4224,-0.2963,0.0,400.2,"(516020343, 358464177)"
21112549,11626,Car,1373.13,12.913434,37.991577,23.732597,0.0,-0.0,0.0,402.6,"(516020343, 358464177)"
21112609,11626,Car,1373.13,12.913434,37.991577,23.732597,0.0,0.0,0.0,405.0,"(516020343, 358464177)"
21112669,11626,Car,1373.13,12.913434,37.991577,23.732597,0.0,0.0,0.0,407.4,"(516020343, 358464177)"
21112729,11626,Car,1373.13,12.913434,37.991577,23.732597,0.0,0.0,0.0,409.8,"(516020343, 358464177)"
21112789,11626,Car,1373.13,12.913434,37.991577,23.732597,0.0,0.0,0.0,412.2,"(516020343, 358464177)"
21112849,11626,Car,1373.13,12.913434,37.991577,23.732597,0.0,0.0,0.0,414.6,"(516020343, 358464177)"
21112909,11626,Car,1373.13,12.913434,37.991577,23.732597,0.0,0.0,0.0,417.0,"(516020343, 358464177)"
