,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4530203,5336,Medium Vehicle,128.62,18.671058,37.975843,23.735823,14.2447,0.2493,0.0168,372.76,"(954712428, 250691847)"
4530263,5336,Medium Vehicle,128.62,18.671058,37.975906,23.735832,6.4831,-0.3296,-0.1497,375.16,"(954712428, 250691847)"
4530323,5336,Medium Vehicle,128.62,18.671058,37.975948,23.735835,9.1304,0.7283,-0.0789,377.56,"(250691847, 2511789008)"
4530443,5336,Medium Vehicle,128.62,18.671058,37.976118,23.735843,21.6594,0.508,-0.0415,382.36,"(2511789008, 250691827)"
4530503,5336,Medium Vehicle,128.62,18.671058,37.976262,23.735848,24.9724,-0.438,0.3375,384.76,"(2511789008, 250691827)"
4530563,5336,Medium Vehicle,128.62,18.671058,37.976412,23.735865,25.8094,0.0452,0.113,387.16,"(2511789008, 250691827)"
4530623,5336,Medium Vehicle,128.62,18.671058,37.976564,23.735889,24.9267,-0.1173,-0.1236,389.56,"(250691827, 3339821648)"
4530743,5336,Medium Vehicle,128.62,18.671058,37.976855,23.735939,19.8105,-1.2468,0.2734,394.36,"(250691827, 3339821648)"
4530803,5336,Medium Vehicle,128.62,18.671058,37.976947,23.735996,18.1046,0.4052,0.9039,396.76,"(3339821648, 250691794)"
4530823,5336,Medium Vehicle,128.62,18.671058,37.976971,23.736032,18.7965,0.0537,0.3146,397.56,"(3339821648, 250691794)"
