,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27076649,13294,Motorcycle,1817.99,23.865138,37.976172,23.736433,35.3011,0.0696,0.1908,276.16,"(954712407, 250691827)"
27076949,13294,Motorcycle,1817.99,23.865138,37.976603,23.735836,30.1099,0.248,0.831,288.16,"(250691827, 3339821648)"
27077249,13294,Motorcycle,1817.99,23.865138,37.977264,23.735537,27.8994,1.2917,0.2827,300.16,"(3339821648, 250691723)"
27077549,13294,Motorcycle,1817.99,23.865138,37.978167,23.73476,39.587,-0.4385,0.3184,312.16,"(250691723, 250691724)"
27077849,13294,Motorcycle,1817.99,23.865138,37.979182,23.733893,46.5748,0.6425,-0.1838,324.16,"(250691724, 250698924)"
27078149,13294,Motorcycle,1817.99,23.865138,37.980274,23.73296,45.5236,-0.0725,-0.0267,336.16,"(250698924, 250698926)"
27078449,13294,Motorcycle,1817.99,23.865138,37.981303,23.732096,35.8848,0.1794,0.0443,348.16,"(250698926, 250699982)"
27078749,13294,Motorcycle,1817.99,23.865138,37.982295,23.731252,39.8783,0.5182,0.005,360.16,"(250699982, 250699983)"
27079049,13294,Motorcycle,1817.99,23.865138,37.983189,23.730506,32.0234,-0.323,-0.1081,372.16,"(250699983, 250702474)"
27079349,13294,Motorcycle,1817.99,23.865138,37.983812,23.729768,28.5381,-0.8148,-0.0968,384.16,"(250702474, 250700248)"
27079649,13294,Motorcycle,1817.99,23.865138,37.983869,23.729533,0.0,0.0,0.0,396.16,"(250700248, 250714051)"
27079949,13294,Motorcycle,1817.99,23.865138,37.983869,23.729533,0.0,0.0,0.0,408.16,"(250700248, 250714051)"
27080249,13294,Motorcycle,1817.99,23.865138,37.983869,23.729533,0.0,0.0,0.0,420.16,"(250700248, 250714051)"
27080549,13294,Motorcycle,1817.99,23.865138,37.983921,23.729148,30.0572,-1.1536,0.178,432.16,"(250714051, 262236447)"
27080849,13294,Motorcycle,1817.99,23.865138,37.984284,23.728469,28.3636,0.2908,-1.3119,444.16,"(262236447, 95663423)"
27081149,13294,Motorcycle,1817.99,23.865138,37.984994,23.728232,43.9668,0.6759,-0.1172,456.16,"(95663423, 95663422)"
27081449,13294,Motorcycle,1817.99,23.865138,37.986032,23.728472,3.3981,-1.8833,-0.1406,468.16,"(95663422, 95663420)"
27081749,13294,Motorcycle,1817.99,23.865138,37.986034,23.728472,0.4746,1.1913,-0.0002,480.16,"(95663420, 962356679)"
27082049,13294,Motorcycle,1817.99,23.865138,37.986691,23.728636,40.1153,0.9311,0.1482,492.16,"(962356679, 95663454)"
27082349,13294,Motorcycle,1817.99,23.865138,37.987762,23.728779,17.2374,0.6789,-1.4021,504.16,"(95663454, 95663467)"
27082769,13294,Motorcycle,1817.99,23.865138,37.987938,23.727956,17.3628,-0.4246,0.0723,520.96,"(95663467, 962356840)"
27083069,13294,Motorcycle,1817.99,23.865138,37.987962,23.727661,21.5854,2.8166,0.5991,532.96,"(962356840, 95663464)"
27083369,13294,Motorcycle,1817.99,23.865138,37.988154,23.72674,15.016,0.1315,1.7353,544.96,"(95663464, 95663463)"
27083505,13294,Motorcycle,1817.99,23.865138,37.988527,23.726718,33.3362,-0.4948,0.1788,550.4,"(95663463, 95663472)"
