,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22015737,11786,Motorcycle,114.44,15.281237,37.986458,23.72708,7.7464,-0.3094,0.0115,741.8,"(962356608, 300398465)"
22015797,11786,Motorcycle,114.44,15.281237,37.986442,23.727152,13.9361,0.3638,-0.0761,744.2,"(962356608, 300398465)"
22015857,11786,Motorcycle,114.44,15.281237,37.986422,23.727248,12.0562,-0.3491,0.4858,746.6,"(962356608, 300398465)"
22015917,11786,Motorcycle,114.44,15.281237,37.986388,23.72732,13.3776,1.0897,0.1323,749.0,"(962356608, 300398465)"
22015977,11786,Motorcycle,114.44,15.281237,37.986328,23.727426,21.3569,1.101,-1.0457,751.4,"(300398465, 95663420)"
22016037,11786,Motorcycle,114.44,15.281237,37.986281,23.727609,29.3084,0.5177,-0.4372,753.8,"(300398465, 95663420)"
22016097,11786,Motorcycle,114.44,15.281237,37.986248,23.727836,30.5913,-0.0441,-0.1132,756.2,"(300398465, 95663420)"
22016157,11786,Motorcycle,114.44,15.281237,37.986221,23.728057,25.9931,-1.2354,0.1101,758.6,"(300398465, 95663420)"
22016217,11786,Motorcycle,114.44,15.281237,37.986197,23.728212,15.0356,-1.3547,-0.2011,761.0,"(300398465, 95663420)"
22016277,11786,Motorcycle,114.44,15.281237,37.986192,23.728284,5.6984,-0.4262,0.1914,763.4,"(300398465, 95663420)"
22016337,11786,Motorcycle,114.44,15.281237,37.986193,23.728314,2.5744,-0.3929,-0.2391,765.8,"(300398465, 95663420)"
22016397,11786,Motorcycle,114.44,15.281237,37.986194,23.728318,0.0002,-0.0002,0.0,768.2,"(300398465, 95663420)"
22016411,11786,Motorcycle,114.44,15.281237,37.986194,23.728318,0.0,-0.0,-0.0,768.76,"(300398465, 95663420)"
