,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8741372,7371,Motorcycle,1181.06,36.41492,37.983448,23.726648,35.7051,-0.3075,-0.0721,21.2,"(7214467394, 363357735)"
8741432,7371,Motorcycle,1181.06,36.41492,37.983549,23.726907,41.8926,-0.9148,-0.2077,23.6,"(7214467394, 363357735)"
8741492,7371,Motorcycle,1181.06,36.41492,37.983646,23.727138,27.8063,-1.4147,0.3582,26.0,"(7214467394, 363357735)"
8741612,7371,Motorcycle,1181.06,36.41492,37.983777,23.727527,34.4355,0.3737,1.5233,30.8,"(7214467394, 363357735)"
8741672,7371,Motorcycle,1181.06,36.41492,37.983782,23.727787,34.6488,0.9351,0.7637,33.2,"(7214467394, 363357735)"
8741732,7371,Motorcycle,1181.06,36.41492,37.983748,23.728047,32.114,-0.5342,0.0879,35.6,"(7214467394, 363357735)"
8741792,7371,Motorcycle,1181.06,36.41492,37.983713,23.728268,26.0917,-1.0797,0.27,38.0,"(7214467394, 363357735)"
8741852,7371,Motorcycle,1181.06,36.41492,37.983665,23.728436,23.3247,0.5237,1.2531,40.4,"(7214467394, 363357735)"
8741972,7371,Motorcycle,1181.06,36.41492,37.983398,23.728724,32.5962,0.4008,0.2672,45.2,"(7214467394, 363357735)"
8742032,7371,Motorcycle,1181.06,36.41492,37.983238,23.728853,28.3228,-0.8616,0.2824,47.6,"(7214467394, 363357735)"
8742092,7371,Motorcycle,1181.06,36.41492,37.98312,23.728942,16.5641,-1.7385,-0.2213,50.0,"(363357735, 250700142)"
8742152,7371,Motorcycle,1181.06,36.41492,37.983078,23.728981,3.1779,-0.6821,0.0456,52.4,"(363357735, 250700142)"
8742272,7371,Motorcycle,1181.06,36.41492,37.983073,23.728984,0.0,0.0,0.0,57.2,"(363357735, 250700142)"
8742332,7371,Motorcycle,1181.06,36.41492,37.983073,23.728984,0.0,0.0,0.0,59.6,"(363357735, 250700142)"
8742452,7371,Motorcycle,1181.06,36.41492,37.983073,23.728984,0.0,0.0,0.0,64.4,"(363357735, 250700142)"
8742572,7371,Motorcycle,1181.06,36.41492,37.983073,23.728984,0.0003,0.0002,-0.0,69.2,"(363357735, 250700142)"
8742752,7371,Motorcycle,1181.06,36.41492,37.982913,23.729119,37.7982,1.5947,-0.1624,76.4,"(250700142, 250700344)"
8742872,7371,Motorcycle,1181.06,36.41492,37.982523,23.729468,44.8215,0.8141,0.0758,81.2,"(250700344, 250691664)"
8743052,7371,Motorcycle,1181.06,36.41492,37.981758,23.730117,57.4835,0.4035,0.4725,88.4,"(250700344, 250691664)"
8743172,7371,Motorcycle,1181.06,36.41492,37.981155,23.730619,62.6846,0.1385,-0.275,93.2,"(250691664, 250691665)"
8743292,7371,Motorcycle,1181.06,36.41492,37.980515,23.731149,62.4453,-0.5447,-0.2974,98.0,"(250691665, 250691666)"
8743352,7371,Motorcycle,1181.06,36.41492,37.980218,23.731401,57.0049,-0.4306,0.0456,100.4,"(250691665, 250691666)"
8743472,7371,Motorcycle,1181.06,36.41492,37.979632,23.731886,62.5034,0.1311,-0.2337,105.2,"(250691666, 250709582)"
8743592,7371,Motorcycle,1181.06,36.41492,37.978978,23.732411,66.2452,-0.3821,-0.3581,110.0,"(250709582, 250691668)"
8743652,7371,Motorcycle,1181.06,36.41492,37.978645,23.732695,67.8183,-0.0586,-0.0712,112.4,"(250691668, 250691669)"
8743772,7371,Motorcycle,1181.06,36.41492,37.977979,23.733262,65.4988,-0.4237,-0.3619,117.2,"(250691669, 250691670)"
8743892,7371,Motorcycle,1181.06,36.41492,37.977419,23.733774,54.8801,0.8563,0.3296,122.0,"(250691670, 42240105)"
8743952,7371,Motorcycle,1181.06,36.41492,37.977142,23.734035,57.0575,-1.151,0.2387,124.4,"(250691670, 42240105)"
8744192,7371,Motorcycle,1181.06,36.41492,37.976382,23.734417,38.7755,0.8723,0.4975,134.0,"(250691670, 42240105)"
8744252,7371,Motorcycle,1181.06,36.41492,37.976149,23.734328,38.762,-1.0626,0.1447,136.4,"(42240105, 250691272)"
8744291,7371,Motorcycle,1181.06,36.41492,37.976017,23.734266,34.7529,0.1746,0.0579,137.96,"(42240105, 250691272)"
