,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11182240,8181,Motorcycle,1183.03,41.204584,37.983423,23.726578,35.9022,-0.0364,0.0293,220.6,"(1003481221, 7214467394)"
11182300,8181,Motorcycle,1183.03,41.204584,37.983525,23.726812,33.8605,-0.5186,0.0979,223.0,"(7214467394, 363357735)"
11182360,8181,Motorcycle,1183.03,41.204584,37.983616,23.727029,31.4676,0.0559,-0.2249,225.4,"(7214467394, 363357735)"
11182420,8181,Motorcycle,1183.03,41.204584,37.983715,23.727244,31.9162,-0.8484,0.4176,227.8,"(7214467394, 363357735)"
11182540,8181,Motorcycle,1183.03,41.204584,37.98381,23.727722,38.6634,0.5666,1.3413,232.6,"(7214467394, 363357735)"
11182600,8181,Motorcycle,1183.03,41.204584,37.983754,23.728017,40.7242,-0.4171,-0.0372,235.0,"(7214467394, 363357735)"
11182660,8181,Motorcycle,1183.03,41.204584,37.983698,23.72829,33.1416,-0.4966,0.9611,237.4,"(7214467394, 363357735)"
11182720,8181,Motorcycle,1183.03,41.204584,37.983605,23.728505,33.8303,0.2976,2.4314,239.8,"(7214467394, 363357735)"
11182840,8181,Motorcycle,1183.03,41.204584,37.983292,23.728777,25.282,-0.978,0.0268,244.6,"(7214467394, 363357735)"
11182900,8181,Motorcycle,1183.03,41.204584,37.983178,23.728863,20.1394,-0.5569,0.2343,247.0,"(363357735, 250700142)"
11182960,8181,Motorcycle,1183.03,41.204584,37.983093,23.728917,11.7674,-0.1793,-0.2748,249.4,"(363357735, 250700142)"
11183020,8181,Motorcycle,1183.03,41.204584,37.983035,23.728968,7.8971,-2.0427,-1.0531,251.8,"(363357735, 250700142)"
11183140,8181,Motorcycle,1183.03,41.204584,37.982945,23.72909,28.0713,1.213,-0.1885,256.6,"(363357735, 250700142)"
11183200,8181,Motorcycle,1183.03,41.204584,37.982771,23.729241,42.2469,1.4572,0.0891,259.0,"(250700142, 250700344)"
11183320,8181,Motorcycle,1183.03,41.204584,37.982298,23.72965,50.3113,0.9221,0.0023,263.8,"(250700344, 250691664)"
11183440,8181,Motorcycle,1183.03,41.204584,37.981803,23.730073,48.4057,0.3949,0.4736,268.6,"(250700344, 250691664)"
11183500,8181,Motorcycle,1183.03,41.204584,37.981544,23.730274,55.0692,1.1756,-0.3936,271.0,"(250691664, 250691665)"
11183620,8181,Motorcycle,1183.03,41.204584,37.980974,23.730762,55.2228,-0.657,-0.0421,275.8,"(250691664, 250691665)"
11183740,8181,Motorcycle,1183.03,41.204584,37.980412,23.731238,53.4018,-1.3354,0.2197,280.6,"(250691665, 250691666)"
11183800,8181,Motorcycle,1183.03,41.204584,37.980146,23.731452,48.8117,-1.3575,0.2945,283.0,"(250691665, 250691666)"
11183920,8181,Motorcycle,1183.03,41.204584,37.979623,23.731887,56.3811,0.2536,0.0954,287.8,"(250691666, 250709582)"
11184040,8181,Motorcycle,1183.03,41.204584,37.979019,23.732378,62.5453,0.3063,-0.266,292.6,"(250709582, 250691668)"
11184100,8181,Motorcycle,1183.03,41.204584,37.978709,23.732645,61.4156,0.0676,0.0992,295.0,"(250709582, 250691668)"
11184220,8181,Motorcycle,1183.03,41.204584,37.978128,23.733134,50.9814,-0.2427,-0.0736,299.8,"(250691668, 250691669)"
11184340,8181,Motorcycle,1183.03,41.204584,37.977639,23.733549,46.4492,-0.2056,-0.0896,304.6,"(250691669, 250691670)"
11184400,8181,Motorcycle,1183.03,41.204584,37.977406,23.733749,45.8688,-0.1773,0.1227,307.0,"(250691670, 42240105)"
11184520,8181,Motorcycle,1183.03,41.204584,37.976977,23.73411,35.5701,-0.5937,-0.5613,311.8,"(250691670, 42240105)"
11184640,8181,Motorcycle,1183.03,41.204584,37.976683,23.734378,27.0642,-0.5934,0.6817,316.6,"(250691670, 42240105)"
11184700,8181,Motorcycle,1183.03,41.204584,37.976526,23.734429,30.0395,0.7759,1.5992,319.0,"(250691670, 42240105)"
11184820,8181,Motorcycle,1183.03,41.204584,37.97609,23.734246,44.7771,-0.5273,0.9437,323.8,"(42240105, 250691272)"
11184824,8181,Motorcycle,1183.03,41.204584,37.976075,23.734236,44.5758,-0.4696,0.8637,323.96,"(42240105, 250691272)"
