,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11646540,8384,Motorcycle,1107.16,40.988906,37.979126,23.733957,22.7352,0.005,-0.0733,41.16,"(250691724, 250698924)"
11646600,8384,Motorcycle,1107.16,40.988906,37.979245,23.733863,29.4818,2.5791,-0.2915,43.56,"(250691724, 250698924)"
11646660,8384,Motorcycle,1107.16,40.988906,37.979436,23.733683,46.0399,0.7179,0.1358,45.96,"(250698924, 250698926)"
11646720,8384,Motorcycle,1107.16,40.988906,37.979665,23.733462,49.6507,0.2189,0.234,48.36,"(250698924, 250698926)"
11646780,8384,Motorcycle,1107.16,40.988906,37.979913,23.733234,53.453,0.5803,0.2782,50.76,"(250698924, 250698926)"
11646840,8384,Motorcycle,1107.16,40.988906,37.980188,23.733002,55.7675,0.0102,0.1459,53.16,"(250698924, 250698926)"
11646900,8384,Motorcycle,1107.16,40.988906,37.980469,23.732774,55.6108,-0.0447,-0.2377,55.56,"(250698924, 250698926)"
11646960,8384,Motorcycle,1107.16,40.988906,37.980737,23.732546,51.7821,0.0355,0.0891,57.96,"(250698924, 250698926)"
11647020,8384,Motorcycle,1107.16,40.988906,37.980999,23.732326,52.9504,0.1708,-0.1313,60.36,"(250698924, 250698926)"
11647080,8384,Motorcycle,1107.16,40.988906,37.981255,23.732108,49.4952,-0.0833,0.0368,62.76,"(250698926, 250699982)"
11647140,8384,Motorcycle,1107.16,40.988906,37.981503,23.731892,53.928,1.2584,-0.6977,65.16,"(250699982, 250699983)"
11647200,8384,Motorcycle,1107.16,40.988906,37.981773,23.731623,59.395,0.5866,0.6405,67.56,"(250699983, 250702474)"
11647320,8384,Motorcycle,1107.16,40.988906,37.982427,23.731068,70.0199,1.0172,-0.2116,72.36,"(250702474, 250700248)"
11647380,8384,Motorcycle,1107.16,40.988906,37.982787,23.730761,72.2231,-0.6675,0.3033,74.76,"(250702474, 250700248)"
11647440,8384,Motorcycle,1107.16,40.988906,37.983125,23.730486,61.9856,-0.958,-0.0881,77.16,"(250702474, 250700248)"
11647500,8384,Motorcycle,1107.16,40.988906,37.983421,23.730236,53.5221,-2.2663,0.1661,79.56,"(250700248, 250714051)"
11647620,8384,Motorcycle,1107.16,40.988906,37.98377,23.729866,31.4064,0.1337,-1.4513,84.36,"(250700248, 250714051)"
11647680,8384,Motorcycle,1107.16,40.988906,37.98383,23.729623,38.0808,0.3003,-0.3758,86.76,"(250700248, 250714051)"
11647740,8384,Motorcycle,1107.16,40.988906,37.983879,23.729366,32.0135,0.2839,-0.32,89.16,"(250714051, 262236447)"
11647800,8384,Motorcycle,1107.16,40.988906,37.983922,23.729149,24.9415,-1.0438,-0.0698,91.56,"(250714051, 262236447)"
11647920,8384,Motorcycle,1107.16,40.988906,37.983965,23.728852,19.2386,-0.7182,0.9758,96.36,"(250714051, 262236447)"
11647980,8384,Motorcycle,1107.16,40.988906,37.983994,23.728747,10.6284,0.0077,0.1212,98.76,"(250714051, 262236447)"
11648040,8384,Motorcycle,1107.16,40.988906,37.984013,23.728655,9.4514,-1.934,1.8918,101.16,"(250714051, 262236447)"
11648100,8384,Motorcycle,1107.16,40.988906,37.984038,23.728625,5.3168,-0.38,0.3833,103.56,"(250714051, 262236447)"
11648220,8384,Motorcycle,1107.16,40.988906,37.984192,23.728515,29.6055,1.851,-0.9655,108.36,"(250714051, 262236447)"
11648280,8384,Motorcycle,1107.16,40.988906,37.984332,23.728364,28.0164,-0.5066,-1.3742,110.76,"(250714051, 262236447)"
11648340,8384,Motorcycle,1107.16,40.988906,37.984398,23.728166,29.6649,0.2402,-1.1235,113.16,"(262236447, 250720871)"
11648400,8384,Motorcycle,1107.16,40.988906,37.984394,23.727941,26.7759,-1.4348,-1.0538,115.56,"(262236447, 250720871)"
11648460,8384,Motorcycle,1107.16,40.988906,37.984337,23.727765,26.9102,0.1987,-0.496,117.96,"(262236447, 250720871)"
11648520,8384,Motorcycle,1107.16,40.988906,37.984264,23.727591,25.7161,0.4753,1.0806,120.36,"(262236447, 250720871)"
11648580,8384,Motorcycle,1107.16,40.988906,37.98424,23.727377,35.1671,2.3243,1.0683,122.76,"(262236447, 250720871)"
11648640,8384,Motorcycle,1107.16,40.988906,37.98427,23.727042,50.3191,0.7973,0.5262,125.16,"(262236447, 250720871)"
11648700,8384,Motorcycle,1107.16,40.988906,37.98432,23.726653,51.9786,-0.2264,0.4547,127.56,"(250720871, 250720872)"
11648760,8384,Motorcycle,1107.16,40.988906,37.984386,23.726264,54.2444,0.2686,0.1412,129.96,"(250720871, 250720872)"
11648820,8384,Motorcycle,1107.16,40.988906,37.98446,23.725866,53.2323,-0.0006,0.2502,132.36,"(250720871, 250720872)"
11648940,8384,Motorcycle,1107.16,40.988906,37.984615,23.725018,60.1335,-1.3559,0.0819,137.16,"(250720872, 250720873)"
11648971,8384,Motorcycle,1107.16,40.988906,37.984654,23.7248,55.5225,0.0834,0.1288,138.4,"(250720873, 250720874)"
