,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22260856,11860,Car,486.57,10.580115,37.99102,23.736354,43.2277,-0.0115,-0.0676,603.2,"(358464361, 631608665)"
22261156,11860,Car,486.57,10.580115,37.991252,23.734838,39.617,0.1492,0.1248,615.2,"(631608665, 625958232)"
22261456,11860,Car,486.57,10.580115,37.991426,23.733739,11.0049,-0.2821,0.0025,627.2,"(625958232, 516020343)"
22261756,11860,Car,486.57,10.580115,37.99146,23.733522,16.5489,0.0348,-0.0294,639.2,"(625958232, 516020343)"
22262056,11860,Car,486.57,10.580115,37.991546,23.732973,13.7815,0.1756,0.1715,651.2,"(516020343, 358464177)"
22262356,11860,Car,486.57,10.580115,37.991601,23.732613,0.0294,-0.0581,-0.0003,663.2,"(516020343, 358464177)"
22262656,11860,Car,486.57,10.580115,37.991601,23.732613,0.0,0.0,0.0,675.2,"(516020343, 358464177)"
22262956,11860,Car,486.57,10.580115,37.991601,23.732613,0.0,0.0,0.0,687.2,"(516020343, 358464177)"
22263256,11860,Car,486.57,10.580115,37.991601,23.732613,0.0,0.0,0.0,699.2,"(516020343, 358464177)"
22263556,11860,Car,486.57,10.580115,37.991644,23.732359,20.0889,0.2257,0.0392,711.2,"(358464177, 516020362)"
22263856,11860,Car,486.57,10.580115,37.991679,23.732139,0.0,0.0,0.0,723.2,"(358464177, 516020362)"
22264156,11860,Car,486.57,10.580115,37.991679,23.732139,0.0,0.0,0.0,735.2,"(358464177, 516020362)"
22264456,11860,Car,486.57,10.580115,37.991714,23.731925,19.041,0.0505,-0.0046,747.2,"(516020362, 5581434217)"
22264756,11860,Car,486.57,10.580115,37.991689,23.731271,15.5844,-0.6901,-0.6649,759.2,"(5581434217, 6910572379)"
22264995,11860,Car,486.57,10.580115,37.991448,23.731183,8.7645,0.0002,-0.0866,768.76,"(6910572379, 5581434215)"
