,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4162733,5063,Car,227.84,7.207597,37.977304,23.733227,8.54,0.0158,0.1627,102.36,"(250706414, 250691670)"
4162793,5063,Car,227.84,7.207597,37.977299,23.733286,7.5595,0.3076,-0.7324,104.76,"(250706414, 250691670)"
4162913,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,-0.0,0.0,109.56,"(250706414, 250691670)"
4163033,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,114.36,"(250706414, 250691670)"
4163093,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,116.76,"(250706414, 250691670)"
4163213,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,121.56,"(250706414, 250691670)"
4163333,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,126.36,"(250706414, 250691670)"
4163513,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,133.56,"(250706414, 250691670)"
4163573,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,135.96,"(250706414, 250691670)"
4163633,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,138.36,"(250706414, 250691670)"
4163813,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,145.56,"(250706414, 250691670)"
4163873,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,147.96,"(250706414, 250691670)"
4163933,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,150.36,"(250706414, 250691670)"
4164113,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,157.56,"(250706414, 250691670)"
4164173,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,0.0,159.96,"(250706414, 250691670)"
4164233,5063,Car,227.84,7.207597,37.977307,23.73333,0.0,0.0,-0.0,162.36,"(250706414, 250691670)"
4164413,5063,Car,227.84,7.207597,37.977367,23.733484,17.5987,0.1984,-0.179,169.56,"(250706414, 250691670)"
4164473,5063,Car,227.84,7.207597,37.977417,23.7336,16.3,-0.3115,0.5436,171.96,"(250706414, 250691670)"
4164533,5063,Car,227.84,7.207597,37.97743,23.733726,20.4516,0.6746,1.9503,174.36,"(250706414, 250691670)"
4164653,5063,Car,227.84,7.207597,37.977203,23.733998,31.1797,0.4949,0.6809,179.16,"(250691670, 42240105)"
4164713,5063,Car,227.84,7.207597,37.977042,23.734125,30.9868,-0.4893,-0.3256,181.56,"(250691670, 42240105)"
4164773,5063,Car,227.84,7.207597,37.976917,23.734236,17.4196,-1.1668,0.1567,183.96,"(250691670, 42240105)"
4164833,5063,Car,227.84,7.207597,37.976842,23.734297,11.6054,-0.7322,-0.05,186.36,"(250691670, 42240105)"
4164953,5063,Car,227.84,7.207597,37.976794,23.734338,0.0,-0.0001,0.0,191.16,"(250691670, 42240105)"
4165013,5063,Car,227.84,7.207597,37.976794,23.734338,0.3511,0.5946,-0.0081,193.56,"(250691670, 42240105)"
4165073,5063,Car,227.84,7.207597,37.97676,23.734364,16.2745,3.1883,-0.0788,195.96,"(250691670, 42240105)"
4165133,5063,Car,227.84,7.207597,37.976654,23.734444,16.2328,-0.4665,0.7471,198.36,"(250691670, 42240105)"
4165253,5063,Car,227.84,7.207597,37.976476,23.734452,9.2951,-0.7915,-0.0085,203.16,"(250691670, 42240105)"
4165313,5063,Car,227.84,7.207597,37.976437,23.734443,3.2241,-1.1895,-0.108,205.56,"(250691670, 42240105)"
4165373,5063,Car,227.84,7.207597,37.976434,23.734443,0.0133,0.0431,0.0001,207.96,"(250691670, 42240105)"
4165433,5063,Car,227.84,7.207597,37.976396,23.734434,15.4737,1.7468,0.1899,210.36,"(250691670, 42240105)"
4165553,5063,Car,227.84,7.207597,37.976115,23.734294,34.5207,0.8244,0.1067,215.16,"(42240105, 250691272)"
4165578,5063,Car,227.84,7.207597,37.976037,23.734238,36.539,0.4403,-0.0387,216.16,"(42240105, 250691272)"
