,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4764491,5524,Taxi,57.89,10.117103,37.975846,23.735831,8.2519,0.0602,0.0475,548.56,"(954712428, 250691847)"
4764551,5524,Taxi,57.89,10.117103,37.975875,23.735839,0.147,-0.4865,0.0017,550.96,"(954712428, 250691847)"
4764611,5524,Taxi,57.89,10.117103,37.975875,23.735839,0.0,-0.0,0.0,553.36,"(954712428, 250691847)"
4764671,5524,Taxi,57.89,10.117103,37.975875,23.735839,0.0,0.0,0.0,555.76,"(954712428, 250691847)"
4764731,5524,Taxi,57.89,10.117103,37.975877,23.735839,1.7738,0.6444,0.2024,558.16,"(954712428, 250691847)"
4764791,5524,Taxi,57.89,10.117103,37.975918,23.73585,15.4938,2.1486,0.1052,560.56,"(954712428, 250691847)"
4764851,5524,Taxi,57.89,10.117103,37.976018,23.735885,18.7048,0.8426,0.9252,562.96,"(250691847, 954712407)"
4764911,5524,Taxi,57.89,10.117103,37.976101,23.735993,21.8319,0.0254,2.0031,565.36,"(250691847, 954712407)"
4764971,5524,Taxi,57.89,10.117103,37.97611,23.736164,23.4263,-0.0375,0.7511,567.76,"(954712407, 6220792258)"
4765006,5524,Taxi,57.89,10.117103,37.976099,23.736272,26.0508,0.4884,-0.3685,569.16,"(954712407, 6220792258)"
