,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8654669,6713,Motorcycle,903.2,28.835687,37.982972,23.729066,68.1235,8.9789,-1.2101,15.4,"(363357735, 250700142)"
8654729,6713,Motorcycle,903.2,28.835687,37.982614,23.729364,67.1951,-0.9012,-0.2529,17.8,"(250700142, 250700344)"
8654849,6713,Motorcycle,903.2,28.835687,37.981943,23.729946,67.3168,-0.5112,0.0975,22.6,"(250700344, 250691664)"
8654909,6713,Motorcycle,903.2,28.835687,37.981613,23.73023,66.3277,-0.5638,-0.032,25.0,"(250691664, 250691665)"
8655029,6713,Motorcycle,903.2,28.835687,37.981081,23.730685,30.5906,-2.8496,0.0069,29.8,"(250691664, 250691665)"
8655089,6713,Motorcycle,903.2,28.835687,37.980992,23.730759,6.3667,-1.2818,-0.0431,32.2,"(250691664, 250691665)"
8655149,6713,Motorcycle,903.2,28.835687,37.980984,23.730766,0.0035,-0.0129,0.0,34.6,"(250691664, 250691665)"
8655389,6713,Motorcycle,903.2,28.835687,37.980984,23.730766,0.0,0.0,0.0,44.2,"(250691664, 250691665)"
8655449,6713,Motorcycle,903.2,28.835687,37.980984,23.730766,0.0,0.0,0.0,46.6,"(250691665, 250691666)"
8656169,6713,Motorcycle,903.2,28.835687,37.979817,23.731743,39.8025,-0.6848,0.2662,75.4,"(250691666, 250709582)"
8656469,6713,Motorcycle,903.2,28.835687,37.978913,23.732493,46.0351,0.3861,-0.2372,87.4,"(250709582, 250691668)"
8656589,6713,Motorcycle,903.2,28.835687,37.978447,23.732888,46.2459,-0.3938,0.1649,92.2,"(250691668, 250691669)"
8656769,6713,Motorcycle,903.2,28.835687,37.977786,23.733434,44.9721,-0.3583,-0.0491,99.4,"(250691669, 250691670)"
8656889,6713,Motorcycle,903.2,28.835687,37.977372,23.733793,35.9485,-0.2358,-0.0774,104.2,"(250691670, 42240105)"
8657069,6713,Motorcycle,903.2,28.835687,37.976816,23.734268,32.8572,0.1303,0.5668,111.4,"(250691670, 42240105)"
8657189,6713,Motorcycle,903.2,28.835687,37.976575,23.734417,13.1807,-0.5155,0.7251,116.2,"(250691670, 42240105)"
8657369,6713,Motorcycle,903.2,28.835687,37.976383,23.734374,21.7562,-0.2328,1.5308,123.4,"(250691670, 42240105)"
8657488,6713,Motorcycle,903.2,28.835687,37.976202,23.734147,28.5224,1.2653,0.6939,128.16,"(42240105, 250691272)"
