,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25435794,13060,Taxi,1629.66,8.637768,37.987495,23.730548,18.5104,0.6909,0.0218,89.48,"(97788586, 97788195)"
25435974,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,0.0,96.68,"(97788586, 97788195)"
25436094,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,0.0,101.48,"(97788586, 97788195)"
25436274,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,0.0,108.68,"(97788586, 97788195)"
25436394,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,0.0,113.48,"(97788586, 97788195)"
25436574,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,0.0,120.68,"(97788586, 97788195)"
25436694,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,0.0,125.48,"(97788586, 97788195)"
25436874,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,0.0,132.68,"(97788586, 97788195)"
25436934,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,0.0,135.08,"(97788586, 97788195)"
25437174,13060,Taxi,1629.66,8.637768,37.987512,23.730416,0.0,0.0,-0.0,144.68,"(97788586, 97788195)"
25437234,13060,Taxi,1629.66,8.637768,37.987512,23.730416,1.6182,1.3111,0.0244,147.08,"(97788586, 97788195)"
25437474,13060,Taxi,1629.66,8.637768,37.987449,23.73014,18.5906,0.1718,-1.1286,156.68,"(97788195, 97788192)"
25437534,13060,Taxi,1629.66,8.637768,37.987333,23.730115,20.5487,0.1484,0.0789,159.08,"(97788195, 97788192)"
25437714,13060,Taxi,1629.66,8.637768,37.987142,23.730077,2.9247,-0.1821,-0.0023,166.28,"(97788195, 97788192)"
25437774,13060,Taxi,1629.66,8.637768,37.98713,23.730075,1.3048,0.0611,-0.0265,168.68,"(97788195, 97788192)"
25437834,13060,Taxi,1629.66,8.637768,37.987126,23.730074,0.0485,-0.0675,0.0,171.08,"(97788195, 97788192)"
25438014,13060,Taxi,1629.66,8.637768,37.987126,23.730074,0.0,0.0,0.0,178.28,"(97788195, 97788192)"
25438074,13060,Taxi,1629.66,8.637768,37.987126,23.730074,0.0,0.0,0.0,180.68,"(97788195, 97788192)"
25438134,13060,Taxi,1629.66,8.637768,37.987126,23.730074,0.0,0.0,-0.0,183.08,"(97788195, 97788192)"
25438314,13060,Taxi,1629.66,8.637768,37.987062,23.730062,12.7911,1.0596,-0.0151,190.28,"(97788195, 97788192)"
25438374,13060,Taxi,1629.66,8.637768,37.98695,23.73004,21.9289,-0.3212,0.0128,192.68,"(97788192, 516020524)"
25438434,13060,Taxi,1629.66,8.637768,37.986816,23.730014,23.5838,-0.3611,0.175,195.08,"(97788192, 516020524)"
25438614,13060,Taxi,1629.66,8.637768,37.986463,23.729935,20.6311,0.8397,0.1545,202.28,"(516020524, 250714052)"
25438674,13060,Taxi,1629.66,8.637768,37.986308,23.729891,32.0049,1.4449,-0.2458,204.68,"(516020524, 250714052)"
25438734,13060,Taxi,1629.66,8.637768,37.986096,23.729835,38.117,0.1586,-0.2431,207.08,"(516020524, 250714052)"
25438914,13060,Taxi,1629.66,8.637768,37.985471,23.729682,29.4998,-0.5243,-0.5402,214.28,"(250714052, 250714050)"
25438974,13060,Taxi,1629.66,8.637768,37.985303,23.729642,29.4147,0.6463,0.0244,216.68,"(250714050, 250714051)"
25439034,13060,Taxi,1629.66,8.637768,37.985115,23.729592,32.2591,-0.7441,-0.3881,219.08,"(250714050, 250714051)"
25439094,13060,Taxi,1629.66,8.637768,37.984948,23.729554,19.9359,-1.945,0.0509,221.48,"(250714050, 250714051)"
25439154,13060,Taxi,1629.66,8.637768,37.984848,23.729526,16.3896,0.1632,-0.3271,223.88,"(250714050, 250714051)"
25439214,13060,Taxi,1629.66,8.637768,37.984737,23.729503,23.7827,1.1101,0.2005,226.28,"(250714050, 250714051)"
25439274,13060,Taxi,1629.66,8.637768,37.984569,23.729458,32.9398,0.5647,-0.0142,228.68,"(250714050, 250714051)"
25439334,13060,Taxi,1629.66,8.637768,37.984382,23.729412,29.2751,-0.8045,-0.0225,231.08,"(250714050, 250714051)"
25439394,13060,Taxi,1629.66,8.637768,37.984252,23.729381,14.4689,-1.0013,0.0442,233.48,"(250714050, 250714051)"
25439454,13060,Taxi,1629.66,8.637768,37.98419,23.729364,10.7764,1.0131,-0.0262,235.88,"(250714050, 250714051)"
25439514,13060,Taxi,1629.66,8.637768,37.984107,23.729345,17.1001,0.7157,0.2421,238.28,"(250714050, 250714051)"
25439574,13060,Taxi,1629.66,8.637768,37.984012,23.729297,16.2263,-0.147,1.5274,240.68,"(250714050, 250714051)"
25439634,13060,Taxi,1629.66,8.637768,37.983971,23.729192,14.2016,-0.7169,1.0004,243.08,"(250714051, 262236447)"
25439694,13060,Taxi,1629.66,8.637768,37.98398,23.729109,8.0036,-0.8015,0.1242,245.48,"(250714051, 262236447)"
25439754,13060,Taxi,1629.66,8.637768,37.983991,23.729065,4.7554,-0.5119,-0.0389,247.88,"(250714051, 262236447)"
25439814,13060,Taxi,1629.66,8.637768,37.983994,23.729051,0.1805,-0.1207,0.0226,250.28,"(250714051, 262236447)"
25439874,13060,Taxi,1629.66,8.637768,37.983995,23.729051,0.0095,0.0034,-0.0005,252.68,"(250714051, 262236447)"
25439934,13060,Taxi,1629.66,8.637768,37.983995,23.729051,0.0169,-0.0,0.0,255.08,"(250714051, 262236447)"
25439994,13060,Taxi,1629.66,8.637768,37.983995,23.729051,0.0169,0.0,-0.0,257.48,"(250714051, 262236447)"
25440054,13060,Taxi,1629.66,8.637768,37.983995,23.729051,0.01,-0.0016,-0.0032,259.88,"(250714051, 262236447)"
25440174,13060,Taxi,1629.66,8.637768,37.983997,23.729041,2.7579,0.479,-0.0,264.68,"(250714051, 262236447)"
25440234,13060,Taxi,1629.66,8.637768,37.984006,23.729003,6.4712,0.0003,-0.0165,267.08,"(250714051, 262236447)"
25440294,13060,Taxi,1629.66,8.637768,37.984015,23.728955,6.6062,-0.0062,-0.0607,269.48,"(250714051, 262236447)"
25440354,13060,Taxi,1629.66,8.637768,37.984021,23.728908,5.7922,-0.0697,-0.0135,271.88,"(250714051, 262236447)"
25440474,13060,Taxi,1629.66,8.637768,37.984033,23.728818,8.0659,0.6816,0.0045,276.68,"(250714051, 262236447)"
25440534,13060,Taxi,1629.66,8.637768,37.984047,23.728745,10.0571,-0.236,0.2939,279.08,"(250714051, 262236447)"
25440594,13060,Taxi,1629.66,8.637768,37.98407,23.728676,10.5669,0.1786,0.2811,281.48,"(250714051, 262236447)"
25440654,13060,Taxi,1629.66,8.637768,37.984113,23.728609,13.2251,0.651,0.7921,283.88,"(250714051, 262236447)"
25440774,13060,Taxi,1629.66,8.637768,37.984287,23.728487,18.2692,-0.046,-0.495,288.68,"(250714051, 262236447)"
25440834,13060,Taxi,1629.66,8.637768,37.984372,23.728398,19.6254,0.5515,-0.2188,291.08,"(250714051, 262236447)"
25440894,13060,Taxi,1629.66,8.637768,37.984458,23.728275,21.9355,-0.4012,0.0551,293.48,"(250714051, 262236447)"
25440954,13060,Taxi,1629.66,8.637768,37.984545,23.728179,19.1334,0.6982,2.1428,295.88,"(262236447, 95663423)"
25441074,13060,Taxi,1629.66,8.637768,37.984802,23.728228,19.0318,-0.855,-0.1668,300.68,"(262236447, 95663423)"
25441134,13060,Taxi,1629.66,8.637768,37.984883,23.728249,7.7804,-1.2906,0.1091,303.08,"(262236447, 95663423)"
25441194,13060,Taxi,1629.66,8.637768,37.984904,23.728255,0.957,-0.4478,0.0144,305.48,"(262236447, 95663423)"
25441254,13060,Taxi,1629.66,8.637768,37.984905,23.728256,0.0002,-0.0001,-0.0,307.88,"(262236447, 95663423)"
25441374,13060,Taxi,1629.66,8.637768,37.984905,23.728256,0.0,0.0,0.0,312.68,"(262236447, 95663423)"
25441434,13060,Taxi,1629.66,8.637768,37.984905,23.728256,0.0,0.0,0.0,315.08,"(262236447, 95663423)"
25441494,13060,Taxi,1629.66,8.637768,37.984905,23.728256,0.0,0.0,0.0,317.48,"(262236447, 95663423)"
25441554,13060,Taxi,1629.66,8.637768,37.984905,23.728256,0.0,0.0,0.0,319.88,"(262236447, 95663423)"
25441674,13060,Taxi,1629.66,8.637768,37.984905,23.728256,0.0,0.0,0.0,324.68,"(262236447, 95663423)"
