,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18272708,10825,Car,408.49,17.760379,37.988369,23.727834,27.3397,0.0795,0.0212,32.6,"(95663398, 95663463)"
18272948,10825,Car,408.49,17.760379,37.98814,23.727784,0.0,-0.0,-0.0,42.2,"(95663398, 95663463)"
18273008,10825,Car,408.49,17.760379,37.98814,23.727784,0.0,0.0,0.0,44.6,"(95663398, 95663463)"
18273248,10825,Car,408.49,17.760379,37.98805,23.727763,18.6084,0.816,-0.1136,54.2,"(95663398, 95663463)"
18273308,10825,Car,408.49,17.760379,37.987913,23.727728,28.1269,0.7853,-0.0244,56.6,"(95663463, 95663461)"
18273548,10825,Car,408.49,17.760379,37.987221,23.727553,28.2304,0.1944,-0.1739,66.2,"(95663461, 95663433)"
18273668,10825,Car,408.49,17.760379,37.986899,23.727465,24.6151,-0.4627,-0.0679,71.0,"(95663433, 95663426)"
18273728,10825,Car,408.49,17.760379,37.986776,23.727429,17.3185,-0.8627,0.1545,73.4,"(95663426, 300398465)"
18273848,10825,Car,408.49,17.760379,37.986652,23.727395,7.8742,0.3705,0.0256,78.2,"(95663426, 300398465)"
18273968,10825,Car,408.49,17.760379,37.986487,23.727343,19.6404,0.2826,0.5721,83.0,"(95663426, 300398465)"
18274028,10825,Car,408.49,17.760379,37.986383,23.727272,19.71,-0.3619,2.5602,85.4,"(95663426, 300398465)"
18274148,10825,Car,408.49,17.760379,37.986372,23.726969,25.7212,0.8013,0.344,90.2,"(300398465, 962356671)"
18274268,10825,Car,408.49,17.760379,37.986438,23.726547,32.3245,0.2682,0.155,95.0,"(962356671, 95663492)"
18274628,10825,Car,408.49,17.760379,37.986133,23.725965,26.5188,-0.3828,0.3154,109.4,"(95663492, 95663376)"
18274778,10825,Car,408.49,17.760379,37.985839,23.725888,22.0059,0.0934,-0.0373,115.4,"(95663376, 95663377)"
