,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29122743,13624,Car,1624.17,18.704503,37.987464,23.726376,0.0,0.0,0.0,15.0,"(95663474, 962356740)"
29122863,13624,Car,1624.17,18.704503,37.987464,23.726376,0.0,0.0,0.0,19.8,"(95663474, 962356740)"
29122983,13624,Car,1624.17,18.704503,37.987464,23.726376,0.0,0.0,0.0,24.6,"(95663474, 962356740)"
29123043,13624,Car,1624.17,18.704503,37.987464,23.726376,0.0,0.0,0.0,27.0,"(95663474, 962356740)"
29123163,13624,Car,1624.17,18.704503,37.987464,23.726376,0.0,0.0,0.0,31.8,"(95663474, 962356740)"
29123223,13624,Car,1624.17,18.704503,37.987464,23.726376,0.0,0.0,0.0,34.2,"(95663474, 962356740)"
29123283,13624,Car,1624.17,18.704503,37.987464,23.726376,0.0,0.0,0.0,36.6,"(95663474, 962356740)"
29123343,13624,Car,1624.17,18.704503,37.987464,23.726376,0.0033,0.0049,-0.0,39.0,"(95663474, 962356740)"
29123523,13624,Car,1624.17,18.704503,37.987456,23.726387,4.5563,0.5029,0.2135,46.2,"(95663474, 962356740)"
29123583,13624,Car,1624.17,18.704503,37.987406,23.726435,16.926,0.4523,-0.1482,48.6,"(95663474, 962356740)"
29123643,13624,Car,1624.17,18.704503,37.987323,23.726521,18.9268,0.6948,-0.027,51.0,"(962356740, 31179466)"
29123703,13624,Car,1624.17,18.704503,37.987221,23.726629,24.8844,0.4998,-0.2716,53.4,"(31179466, 962356923)"
29123823,13624,Car,1624.17,18.704503,37.986984,23.726905,27.7963,-0.0246,0.6389,58.2,"(962356923, 962356608)"
29123883,13624,Car,1624.17,18.704503,37.986853,23.727021,23.1874,-1.4446,0.5374,60.6,"(962356923, 962356608)"
29123943,13624,Car,1624.17,18.704503,37.986763,23.727073,12.9219,-0.1378,0.0588,63.0,"(962356923, 962356608)"
29124003,13624,Car,1624.17,18.704503,37.986686,23.727107,14.7054,0.3166,-0.2913,65.4,"(962356923, 962356608)"
29124123,13624,Car,1624.17,18.704503,37.986503,23.727193,19.634,0.7353,-0.5663,70.2,"(962356608, 300398465)"
29124243,13624,Car,1624.17,18.704503,37.986325,23.727385,16.9628,-0.0522,-0.726,75.0,"(300398465, 95663420)"
29124303,13624,Car,1624.17,18.704503,37.986284,23.727556,28.1457,0.2857,-0.1164,77.4,"(300398465, 95663420)"
29124423,13624,Car,1624.17,18.704503,37.986228,23.727966,24.0813,-0.4766,0.1346,82.2,"(300398465, 95663420)"
29124543,13624,Car,1624.17,18.704503,37.986201,23.728173,0.5028,-0.6696,0.0037,87.0,"(300398465, 95663420)"
29124603,13624,Car,1624.17,18.704503,37.986201,23.728173,0.0,-0.0,-0.0,89.4,"(300398465, 95663420)"
29124663,13624,Car,1624.17,18.704503,37.986201,23.728173,0.0,0.0,0.0,91.8,"(300398465, 95663420)"
