,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4138090,5025,Car,156.71,13.432178,37.97813,23.733323,15.6862,0.0319,-0.4161,69.96,"(250691724, 250691669)"
4138150,5025,Car,156.71,13.432178,37.97805,23.733296,16.3707,1.1794,-1.7893,72.36,"(250691669, 250691670)"
4138210,5025,Car,156.71,13.432178,37.977949,23.733373,22.6838,0.8416,0.0178,74.76,"(250691669, 250691670)"
4138270,5025,Car,156.71,13.432178,37.977832,23.733474,23.0907,-0.1798,0.0171,77.16,"(250691669, 250691670)"
4138330,5025,Car,156.71,13.432178,37.977729,23.73356,17.4837,-0.6428,0.0114,79.56,"(250691669, 250691670)"
4138390,5025,Car,156.71,13.432178,37.977657,23.733621,10.9956,-0.7866,0.0564,81.96,"(250691669, 250691670)"
4138450,5025,Car,156.71,13.432178,37.977625,23.733647,0.1649,-0.4498,0.0195,84.36,"(250691669, 250691670)"
4138510,5025,Car,156.71,13.432178,37.977622,23.73365,3.6741,1.3696,0.0353,86.76,"(250691669, 250691670)"
4138570,5025,Car,156.71,13.432178,37.977576,23.73369,13.7947,0.9296,-0.1286,89.16,"(250691669, 250691670)"
4138630,5025,Car,156.71,13.432178,37.977521,23.733751,10.5788,0.778,-1.6391,91.56,"(250691670, 250691723)"
4138690,5025,Car,156.71,13.432178,37.977532,23.733852,17.356,0.7392,-1.1112,93.96,"(250691670, 250691723)"
4138750,5025,Car,156.71,13.432178,37.977589,23.733956,14.322,-0.6898,-0.1022,96.36,"(250691670, 250691723)"
4138810,5025,Car,156.71,13.432178,37.977631,23.734026,9.3346,-0.4524,0.0865,98.76,"(250691670, 250691723)"
4138870,5025,Car,156.71,13.432178,37.97766,23.734076,9.3746,1.4598,0.0293,101.16,"(250691670, 250691723)"
4138930,5025,Car,156.71,13.432178,37.977712,23.734168,17.7091,0.4285,0.0917,103.56,"(250691670, 250691723)"
4138990,5025,Car,156.71,13.432178,37.977772,23.734281,17.2439,-0.3081,0.1913,105.96,"(250691670, 250691723)"
4139050,5025,Car,156.71,13.432178,37.977827,23.734374,11.6982,-0.9563,-1.5515,108.36,"(250691670, 250691723)"
4139110,5025,Car,156.71,13.432178,37.977884,23.734376,9.7036,0.2703,-0.4493,110.76,"(250691670, 250691723)"
4139140,5025,Car,156.71,13.432178,37.977912,23.734357,10.789,0.0451,-0.0594,111.96,"(250691723, 250691755)"
