,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3478842,4577,Taxi,361.47,11.528183,37.981221,23.736119,16.2602,-0.2036,0.0862,655.88,"(10134034290, 300400248)"
3479022,4577,Taxi,361.47,11.528183,37.981562,23.735839,27.1132,0.1489,0.2439,663.08,"(300400248, 8446047162)"
3479082,4577,Taxi,361.47,11.528183,37.981706,23.735732,28.3289,-0.3071,-0.0544,665.48,"(300400248, 8446047162)"
3479142,4577,Taxi,361.47,11.528183,37.981841,23.735631,20.9869,-2.1892,0.1445,667.88,"(300400248, 8446047162)"
3479322,4577,Taxi,361.47,11.528183,37.981956,23.735545,0.8758,-0.5788,-0.0059,675.08,"(300400248, 8446047162)"
3479382,4577,Taxi,361.47,11.528183,37.981957,23.735544,0.7991,0.3341,-0.0,677.48,"(300400248, 8446047162)"
3479442,4577,Taxi,361.47,11.528183,37.98196,23.735542,0.0004,-0.0009,-0.0,679.88,"(300400248, 8446047162)"
3479622,4577,Taxi,361.47,11.528183,37.98196,23.735542,0.0,0.0,0.0,687.08,"(300400248, 8446047162)"
3479682,4577,Taxi,361.47,11.528183,37.98196,23.735542,0.0004,0.0011,-0.0,689.48,"(300400248, 8446047162)"
3479742,4577,Taxi,361.47,11.528183,37.981962,23.735541,3.1662,1.6457,0.0192,691.88,"(300400248, 8446047162)"
3479922,4577,Taxi,361.47,11.528183,37.982132,23.735399,16.7719,0.7922,-0.0161,699.08,"(8446047162, 10134034285)"
3479982,4577,Taxi,361.47,11.528183,37.982199,23.735345,6.9838,-0.4607,0.025,701.48,"(8446047162, 10134034285)"
3480042,4577,Taxi,361.47,11.528183,37.982235,23.735318,10.1922,1.7864,-0.1917,703.88,"(8446047162, 10134034285)"
3480222,4577,Taxi,361.47,11.528183,37.982497,23.735093,16.5936,-0.0117,0.0649,711.08,"(8446047162, 10134034285)"
3480282,4577,Taxi,361.47,11.528183,37.982577,23.735024,14.7574,-0.3606,-0.0464,713.48,"(10134034285, 250699711)"
3480342,4577,Taxi,361.47,11.528183,37.982651,23.734956,16.4672,0.2165,0.0499,715.88,"(10134034285, 250699711)"
3480522,4577,Taxi,361.47,11.528183,37.982908,23.73475,13.2529,-0.3078,0.1418,723.08,"(10134034285, 250699711)"
3480582,4577,Taxi,361.47,11.528183,37.982976,23.734706,12.6067,-0.0229,-0.3117,725.48,"(10134034285, 250699711)"
3480642,4577,Taxi,361.47,11.528183,37.983034,23.734645,15.775,1.4202,-0.1157,727.88,"(250699711, 250708641)"
3480822,4577,Taxi,361.47,11.528183,37.983173,23.734497,0.0121,-0.0085,-0.0,735.08,"(250699711, 250708641)"
3480882,4577,Taxi,361.47,11.528183,37.983173,23.734497,0.0007,-0.0003,0.0,737.48,"(250699711, 250708641)"
3480942,4577,Taxi,361.47,11.528183,37.983173,23.734497,0.0,0.0,0.0,739.88,"(250699711, 250708641)"
3481122,4577,Taxi,361.47,11.528183,37.983173,23.734497,0.0,0.0,-0.0,747.08,"(250699711, 250708641)"
3481182,4577,Taxi,361.47,11.528183,37.983174,23.734497,4.7263,3.243,0.0185,749.48,"(250699711, 250708641)"
3481242,4577,Taxi,361.47,11.528183,37.983238,23.734448,13.6215,0.75,-0.1325,751.88,"(250699711, 250708641)"
3481422,4577,Taxi,361.47,11.528183,37.983543,23.734208,14.6296,-0.7013,0.3461,759.08,"(250708641, 250706958)"
3481482,4577,Taxi,361.47,11.528183,37.98361,23.734159,11.4654,-0.415,-0.1149,761.48,"(250708641, 250706958)"
3481542,4577,Taxi,361.47,11.528183,37.983671,23.734111,11.9054,-0.2263,-0.1448,763.88,"(250708641, 250706958)"
3481664,4577,Taxi,361.47,11.528183,37.983949,23.733884,26.2661,-1.608,-0.6541,768.76,"(250706958, 388172075)"
