,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16582686,10323,Motorcycle,670.89,29.965517,37.991003,23.736358,55.8417,-0.0287,-0.0282,417.8,"(358464361, 631608665)"
16582806,10323,Motorcycle,670.89,29.965517,37.991132,23.735498,58.7214,0.1473,0.3356,422.6,"(631608665, 625958232)"
16582986,10323,Motorcycle,670.89,29.965517,37.99135,23.73424,50.8112,-1.2161,-0.1936,429.8,"(631608665, 625958232)"
16583106,10323,Motorcycle,670.89,29.965517,37.991456,23.733593,38.9898,-0.3277,-0.1873,434.6,"(625958232, 516020343)"
16583286,10323,Motorcycle,670.89,29.965517,37.991567,23.732995,21.4467,1.1165,-0.0776,441.8,"(516020343, 358464177)"
16583406,10323,Motorcycle,670.89,29.965517,37.991625,23.732555,37.0124,1.5799,0.5136,446.6,"(358464177, 516020362)"
16583586,10323,Motorcycle,670.89,29.965517,37.99175,23.731796,21.4065,-0.9737,0.1509,453.8,"(516020362, 5581434217)"
16583706,10323,Motorcycle,670.89,29.965517,37.991782,23.731596,9.2739,-0.2105,-0.6379,458.6,"(5581434217, 6910572379)"
16583886,10323,Motorcycle,670.89,29.965517,37.991704,23.731264,31.0705,1.5013,-2.7378,465.8,"(6910572379, 5581434215)"
16584006,10323,Motorcycle,670.89,29.965517,37.991415,23.731101,17.3527,-0.7315,1.1052,470.6,"(5581434215, 97788477)"
16584186,10323,Motorcycle,670.89,29.965517,37.991383,23.73069,29.56,-0.0061,-0.0278,477.8,"(97788477, 97788471)"
16584306,10323,Motorcycle,670.89,29.965517,37.991439,23.730318,16.2987,-1.0885,0.2484,482.6,"(97788477, 97788471)"
16584486,10323,Motorcycle,670.89,29.965517,37.991495,23.729984,18.3566,2.95,0.1419,489.8,"(97788477, 97788471)"
16584606,10323,Motorcycle,670.89,29.965517,37.99158,23.729535,33.1651,-0.9613,0.7031,494.6,"(97788471, 358465939)"
16584701,10323,Motorcycle,670.89,29.965517,37.991659,23.729184,29.6988,0.078,-0.0672,498.4,"(97788471, 358465939)"
