,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14463470,9630,Car,422.88,27.479725,37.991019,23.736363,48.7213,0.0261,-0.1203,58.4,"(358464361, 631608665)"
14463590,9630,Car,422.88,27.479725,37.991125,23.73567,44.6085,-0.6241,0.1522,63.2,"(358464361, 631608665)"
14463710,9630,Car,422.88,27.479725,37.991247,23.734983,48.7651,-0.0813,-0.0817,68.0,"(631608665, 625958232)"
14463770,9630,Car,422.88,27.479725,37.991317,23.73461,53.7134,0.3854,-0.471,70.4,"(631608665, 625958232)"
14463890,9630,Car,422.88,27.479725,37.991427,23.733924,31.5422,-1.5665,-0.0314,75.2,"(625958232, 516020343)"
14464010,9630,Car,422.88,27.479725,37.991474,23.733634,12.5031,-0.6157,0.0753,80.0,"(625958232, 516020343)"
14464070,9630,Car,422.88,27.479725,37.991485,23.733573,3.7743,-0.6516,0.0362,82.4,"(625958232, 516020343)"
14464190,9630,Car,422.88,27.479725,37.991487,23.73355,2.9879,-0.2031,0.0295,87.2,"(625958232, 516020343)"
14464310,9630,Car,422.88,27.479725,37.991518,23.733369,19.8303,1.0886,-0.1553,92.0,"(625958232, 516020343)"
14464370,9630,Car,422.88,27.479725,37.991546,23.733193,25.1151,0.2485,0.0469,94.4,"(625958232, 516020343)"
14464430,9630,Car,422.88,27.479725,37.991577,23.733014,22.3585,-0.1639,1.4645,96.8,"(625958232, 516020343)"
14464490,9630,Car,422.88,27.479725,37.991673,23.732876,29.8678,0.7538,0.15,99.2,"(516020343, 516020349)"
14464610,9630,Car,422.88,27.479725,37.991984,23.732625,21.965,-2.0574,-0.1139,104.0,"(516020343, 516020349)"
14464670,9630,Car,422.88,27.479725,37.992075,23.732565,17.8217,0.8348,0.603,106.4,"(516020343, 516020349)"
14464730,9630,Car,422.88,27.479725,37.992199,23.732543,23.4173,0.4973,0.5593,108.8,"(516020349, 358465943)"
14464790,9630,Car,422.88,27.479725,37.992349,23.73256,26.3844,1.0181,0.0335,111.2,"(516020349, 358465943)"
14464855,9630,Car,422.88,27.479725,37.992553,23.732595,37.9222,3.066,0.0672,113.8,"(516020349, 358465943)"
