,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10585861,7940,Medium Vehicle,1522.78,26.55501,37.976199,23.736447,32.9236,0.0473,-0.0421,450.56,"(6220792258, 954712407)"
10585981,7940,Medium Vehicle,1522.78,26.55501,37.976264,23.736037,24.1363,0.5062,1.8776,455.36,"(954712407, 250691827)"
10586101,7940,Medium Vehicle,1522.78,26.55501,37.976534,23.735846,31.311,0.3711,1.1012,460.16,"(250691827, 3339821648)"
10586161,7940,Medium Vehicle,1522.78,26.55501,37.976726,23.735852,31.3287,-0.7461,-0.0652,462.56,"(250691827, 3339821648)"
10586281,7940,Medium Vehicle,1522.78,26.55501,37.97699,23.735807,11.5649,-0.8753,-0.4641,467.36,"(3339821648, 250691723)"
10586401,7940,Medium Vehicle,1522.78,26.55501,37.977065,23.735744,13.6763,1.9208,-0.0769,472.16,"(3339821648, 250691723)"
10586461,7940,Medium Vehicle,1522.78,26.55501,37.977161,23.735662,22.3195,0.7324,-0.1539,474.56,"(3339821648, 250691723)"
10586581,7940,Medium Vehicle,1522.78,26.55501,37.977425,23.735435,28.9196,0.477,-0.1012,479.36,"(3339821648, 250691723)"
10586701,7940,Medium Vehicle,1522.78,26.55501,37.977676,23.735217,27.4883,0.2118,-0.2255,484.16,"(3339821648, 250691723)"
10586761,7940,Medium Vehicle,1522.78,26.55501,37.977816,23.735096,29.6207,0.3114,-0.3321,486.56,"(3339821648, 250691723)"
10586881,7940,Medium Vehicle,1522.78,26.55501,37.978146,23.734811,35.9733,-0.0055,0.1251,491.36,"(250691723, 250691724)"
10587001,7940,Medium Vehicle,1522.78,26.55501,37.978496,23.734521,31.8375,-0.4571,0.204,496.16,"(250691723, 250691724)"
10587061,7940,Medium Vehicle,1522.78,26.55501,37.978645,23.734398,28.1718,0.0605,0.0532,498.56,"(250691723, 250691724)"
10587181,7940,Medium Vehicle,1522.78,26.55501,37.97897,23.734122,35.6757,-0.0168,0.1078,503.36,"(250691724, 250698924)"
10587301,7940,Medium Vehicle,1522.78,26.55501,37.97936,23.733789,42.242,0.3069,-0.2725,508.16,"(250698924, 250698926)"
10587361,7940,Medium Vehicle,1522.78,26.55501,37.979572,23.733601,42.2307,-0.9179,-0.0191,510.56,"(250698924, 250698926)"
10587421,7940,Medium Vehicle,1522.78,26.55501,37.979755,23.733443,34.2739,0.0136,-0.0572,512.96,"(250698924, 250698926)"
10587481,7940,Medium Vehicle,1522.78,26.55501,37.979931,23.733292,39.3331,1.1775,0.0467,515.36,"(250698924, 250698926)"
10587721,7940,Medium Vehicle,1522.78,26.55501,37.980872,23.732503,50.2606,-0.3812,-0.1807,524.96,"(250698924, 250698926)"
