,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17684892,10687,Medium Vehicle,317.05,6.254877,37.987479,23.730746,10.8564,0.1012,0.0142,586.28,"(97788586, 97788195)"
17685012,10687,Medium Vehicle,317.05,6.254877,37.987499,23.730624,2.6575,-0.8658,-0.021,591.08,"(97788586, 97788195)"
17685072,10687,Medium Vehicle,317.05,6.254877,37.9875,23.73062,0.0,-0.0,-0.0,593.48,"(97788586, 97788195)"
17685132,10687,Medium Vehicle,317.05,6.254877,37.9875,23.73062,0.0,0.0,0.0,595.88,"(97788586, 97788195)"
17685192,10687,Medium Vehicle,317.05,6.254877,37.9875,23.73062,0.0,0.0,0.0,598.28,"(97788586, 97788195)"
17685312,10687,Medium Vehicle,317.05,6.254877,37.987501,23.730615,6.2736,3.2885,-0.2262,603.08,"(97788586, 97788195)"
17685372,10687,Medium Vehicle,317.05,6.254877,37.987516,23.730504,15.9919,-0.0311,0.1554,605.48,"(97788586, 97788195)"
17685432,10687,Medium Vehicle,317.05,6.254877,37.987538,23.730386,15.8747,-0.0753,-0.027,607.88,"(97788586, 97788195)"
17685492,10687,Medium Vehicle,317.05,6.254877,37.987558,23.730263,18.3252,1.6495,0.1396,610.28,"(97788586, 97788195)"
17685612,10687,Medium Vehicle,317.05,6.254877,37.987633,23.729783,17.5807,0.7169,-0.6223,615.08,"(97788195, 95663467)"
17685672,10687,Medium Vehicle,317.05,6.254877,37.98764,23.729639,25.3009,2.9082,0.7251,617.48,"(97788195, 95663467)"
17685732,10687,Medium Vehicle,317.05,6.254877,37.987686,23.729412,27.2403,-1.6581,0.0749,619.88,"(97788195, 95663467)"
17685792,10687,Medium Vehicle,317.05,6.254877,37.987725,23.729251,18.0627,-0.9064,-0.0209,622.28,"(97788195, 95663467)"
17685912,10687,Medium Vehicle,317.05,6.254877,37.987759,23.729098,3.1343,-0.6348,-0.1874,627.08,"(97788195, 95663467)"
17685972,10687,Medium Vehicle,317.05,6.254877,37.987759,23.729091,0.0018,-0.0055,-0.0001,629.48,"(97788195, 95663467)"
