,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17212401,10509,Car,535.77,19.884229,37.9925,23.73134,12.9721,0.0058,0.1013,564.6,"(635122963, 635122964)"
17212641,10509,Car,535.77,19.884229,37.992241,23.731414,9.2283,-0.4296,0.1088,574.2,"(635122964, 358465186)"
17212701,10509,Car,535.77,19.884229,37.992202,23.731401,4.4991,-0.0309,0.0167,576.6,"(635122964, 358465186)"
17212941,10509,Car,535.77,19.884229,37.992169,23.731393,0.0,0.0,0.0,586.2,"(635122964, 358465186)"
17213001,10509,Car,535.77,19.884229,37.992169,23.731393,0.0,0.0,0.0,588.6,"(635122964, 358465186)"
17213241,10509,Car,535.77,19.884229,37.992169,23.731393,0.0001,0.0003,0.0,598.2,"(358465186, 6910572379)"
17213301,10509,Car,535.77,19.884229,37.992167,23.731393,0.8993,-0.0252,-0.0446,600.6,"(6910572379, 5581434215)"
17213541,10509,Car,535.77,19.884229,37.991901,23.731338,20.5853,0.4459,-0.6838,610.2,"(5581434215, 5921003579)"
17213601,10509,Car,535.77,19.884229,37.991768,23.731358,24.3333,0.2596,-2.3034,612.6,"(5921003579, 4056070360)"
17213841,10509,Car,535.77,19.884229,37.991536,23.732248,33.1589,-0.6191,0.1181,622.2,"(4056070360, 358464212)"
17213901,10509,Car,535.77,19.884229,37.991502,23.732477,29.1317,-0.3787,0.1485,624.6,"(358464212, 358464049)"
17214141,10509,Car,535.77,19.884229,37.991336,23.733385,27.7825,-0.9804,0.0316,634.2,"(358464049, 358464040)"
17214201,10509,Car,535.77,19.884229,37.991311,23.733561,19.7235,-0.4856,0.1362,636.6,"(358464049, 358464040)"
17214441,10509,Car,535.77,19.884229,37.9912,23.73423,29.2892,0.4616,-0.2162,646.2,"(358464040, 358464027)"
17214501,10509,Car,535.77,19.884229,37.99116,23.734478,39.1355,0.7181,-0.3264,648.6,"(358464027, 358464018)"
17214741,10509,Car,535.77,19.884229,37.99095,23.735843,46.4506,0.3962,0.499,658.2,"(358464018, 358464012)"
17214801,10509,Car,535.77,19.884229,37.990903,23.736186,44.876,-0.046,0.1037,660.6,"(358464012, 635444052)"
17214826,10509,Car,535.77,19.884229,37.990884,23.736326,44.9855,0.0987,-0.558,661.6,"(358464012, 635444052)"
