,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5040214,5711,Motorcycle,489.57,26.511277,37.97578,23.735735,52.0852,0.0598,-0.0032,695.76,"(250691847, 954712407)"
5040394,5711,Motorcycle,489.57,26.511277,37.976622,23.735829,32.9949,-0.5135,-0.3074,702.96,"(954712407, 250691827)"
5040454,5711,Motorcycle,489.57,26.511277,37.976809,23.735841,29.2025,-0.8599,-1.0271,705.36,"(250691827, 3339821648)"
5040514,5711,Motorcycle,489.57,26.511277,37.976966,23.735798,27.569,1.0518,-1.0846,707.76,"(3339821648, 250691723)"
5040694,5711,Motorcycle,489.57,26.511277,37.977625,23.73524,44.0361,-1.0619,0.1056,714.96,"(3339821648, 250691723)"
5040754,5711,Motorcycle,489.57,26.511277,37.977811,23.735077,27.651,-2.1614,0.2113,717.36,"(3339821648, 250691723)"
5040814,5711,Motorcycle,489.57,26.511277,37.977919,23.734992,13.6299,-2.0009,-0.1509,719.76,"(3339821648, 250691723)"
5040994,5711,Motorcycle,489.57,26.511277,37.977957,23.734966,0.0,0.0,0.0,726.96,"(3339821648, 250691723)"
5041054,5711,Motorcycle,489.57,26.511277,37.977957,23.734966,0.0,0.0,0.0,729.36,"(3339821648, 250691723)"
5041114,5711,Motorcycle,489.57,26.511277,37.977957,23.734966,0.0,0.0,0.0,731.76,"(3339821648, 250691723)"
5041294,5711,Motorcycle,489.57,26.511277,37.977957,23.734966,0.0,0.0,0.0,738.96,"(3339821648, 250691723)"
5041354,5711,Motorcycle,489.57,26.511277,37.977957,23.734966,0.0,0.0,0.0,741.36,"(3339821648, 250691723)"
5041414,5711,Motorcycle,489.57,26.511277,37.977957,23.734966,0.0018,0.0002,0.0,743.76,"(3339821648, 250691723)"
5041594,5711,Motorcycle,489.57,26.511277,37.978298,23.734692,51.0013,0.7146,-0.5888,750.96,"(250691723, 250691724)"
5041654,5711,Motorcycle,489.57,26.511277,37.978568,23.734466,56.8314,0.3191,0.1003,753.36,"(250691723, 250691724)"
5041714,5711,Motorcycle,489.57,26.511277,37.978855,23.734223,58.5486,0.3405,-0.2338,755.76,"(250691724, 250698924)"
5041876,5711,Motorcycle,489.57,26.511277,37.979638,23.733531,50.192,-1.1522,0.1615,762.24,"(250698924, 250698926)"
