,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11804906,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,41.16,"(3339821648, 250691723)"
11804966,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,43.56,"(3339821648, 250691723)"
11805026,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,45.96,"(3339821648, 250691723)"
11805086,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,48.36,"(3339821648, 250691723)"
11805146,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,50.76,"(3339821648, 250691723)"
11805206,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,53.16,"(3339821648, 250691723)"
11805266,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,55.56,"(3339821648, 250691723)"
11805326,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,57.96,"(3339821648, 250691723)"
11805386,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,60.36,"(3339821648, 250691723)"
11805446,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,62.76,"(3339821648, 250691723)"
11805506,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,65.16,"(3339821648, 250691723)"
11805566,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,67.56,"(3339821648, 250691723)"
11805686,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,72.36,"(3339821648, 250691723)"
11805746,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,74.76,"(3339821648, 250691723)"
11805806,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,77.16,"(3339821648, 250691723)"
11805866,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,79.56,"(3339821648, 250691723)"
11805986,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,84.36,"(3339821648, 250691723)"
11806046,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,86.76,"(3339821648, 250691723)"
11806106,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,89.16,"(3339821648, 250691723)"
11806166,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,91.56,"(3339821648, 250691723)"
11806286,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,96.36,"(3339821648, 250691723)"
11806346,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,98.76,"(3339821648, 250691723)"
11806406,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,101.16,"(3339821648, 250691723)"
11806466,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,103.56,"(3339821648, 250691723)"
11806586,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,108.36,"(3339821648, 250691723)"
11806646,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,110.76,"(3339821648, 250691723)"
11806706,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,113.16,"(3339821648, 250691723)"
11806766,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,115.56,"(3339821648, 250691723)"
11806826,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,117.96,"(3339821648, 250691723)"
11806886,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,120.36,"(3339821648, 250691723)"
11806946,8434,Motorcycle,1431.94,13.339705,37.976822,23.734953,0.0,0.0,0.0,122.76,"(3339821648, 250691723)"
