,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4292537,5158,Taxi,197.25,8.03281,37.976168,23.736395,34.6954,0.4118,-0.0603,194.96,"(6220792258, 954712407)"
4292597,5158,Taxi,197.25,8.03281,37.976199,23.736181,21.0016,-1.0819,-0.16,197.36,"(6220792258, 954712407)"
4292837,5158,Taxi,197.25,8.03281,37.97621,23.736038,0.0,-0.0,0.0,206.96,"(954712407, 2511789008)"
4292897,5158,Taxi,197.25,8.03281,37.97621,23.736038,0.0,0.0,0.0,209.36,"(954712407, 2511789008)"
4293137,5158,Taxi,197.25,8.03281,37.97621,23.736038,0.0,0.0,0.0,218.96,"(954712407, 2511789008)"
4293197,5158,Taxi,197.25,8.03281,37.97621,23.736038,0.0,0.0,0.0,221.36,"(954712407, 2511789008)"
4293437,5158,Taxi,197.25,8.03281,37.97621,23.736033,0.6604,-0.3496,0.0195,230.96,"(954712407, 2511789008)"
4293497,5158,Taxi,197.25,8.03281,37.97621,23.736033,0.0002,-0.0001,0.0,233.36,"(954712407, 2511789008)"
4293737,5158,Taxi,197.25,8.03281,37.976209,23.73603,0.0531,-0.0295,0.0,242.96,"(954712407, 2511789008)"
4293797,5158,Taxi,197.25,8.03281,37.976209,23.73603,0.0,-0.0,0.0,245.36,"(954712407, 2511789008)"
4294037,5158,Taxi,197.25,8.03281,37.976209,23.73603,1.2309,0.989,0.0011,254.96,"(954712407, 2511789008)"
4294097,5158,Taxi,197.25,8.03281,37.976209,23.736004,6.9493,1.7193,-0.2045,257.36,"(954712407, 2511789008)"
4294217,5158,Taxi,197.25,8.03281,37.976147,23.73577,18.4957,-0.1968,-0.2681,262.16,"(2511789008, 7384331753)"
4294397,5158,Taxi,197.25,8.03281,37.976031,23.735412,16.984,0.1646,0.1157,269.36,"(7384331753, 42240105)"
4294517,5158,Taxi,197.25,8.03281,37.976052,23.735106,27.064,0.5785,0.1786,274.16,"(7384331753, 42240105)"
4294697,5158,Taxi,197.25,8.03281,37.976129,23.734416,32.997,-0.4988,-2.0438,281.36,"(7384331753, 42240105)"
4294747,5158,Taxi,197.25,8.03281,37.976073,23.734231,31.0634,-0.0423,-0.8145,283.36,"(42240105, 250691272)"
