,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17253516,10525,Car,541.47,16.195386,37.992627,23.731515,14.1942,-0.1304,-0.0051,608.44,"(5581434215, 5921003579)"
17253816,10525,Car,541.47,16.195386,37.991944,23.731368,26.9713,-0.8559,-0.6633,620.44,"(5921003579, 4056070360)"
17254116,10525,Car,541.47,16.195386,37.991568,23.732115,35.0011,1.2941,-0.0512,632.44,"(4056070360, 358464212)"
17254416,10525,Car,541.47,16.195386,37.991413,23.733043,21.4263,1.089,0.2278,644.44,"(358464212, 358464049)"
17254716,10525,Car,541.47,16.195386,37.991282,23.733866,5.0362,-0.7264,-0.0784,656.44,"(358464049, 358464040)"
17255016,10525,Car,541.47,16.195386,37.99128,23.733881,0.0,0.0,0.0,668.44,"(358464049, 358464040)"
17255316,10525,Car,541.47,16.195386,37.99128,23.733881,0.0,0.0,0.0,680.44,"(358464049, 358464040)"
17255616,10525,Car,541.47,16.195386,37.99128,23.733881,0.0,0.0,0.0,692.44,"(358464040, 358464027)"
17255916,10525,Car,541.47,16.195386,37.99126,23.733996,17.9309,0.9589,0.0047,704.44,"(358464027, 358464018)"
17256216,10525,Car,541.47,16.195386,37.991103,23.73502,24.8974,-0.083,-0.0549,716.44,"(358464018, 358464012)"
17256516,10525,Car,541.47,16.195386,37.990911,23.736275,39.7584,0.2522,-0.0278,728.44,"(358464012, 635444052)"
17256525,10525,Car,541.47,16.195386,37.990904,23.73632,39.9494,0.3002,-0.0308,728.8,"(358464012, 635444052)"
