,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12234302,8614,Motorcycle,192.09,12.959696,37.983217,23.727791,24.4334,-0.5593,-0.1157,715.4,"(7214467394, 363357735)"
12234422,8614,Motorcycle,192.09,12.959696,37.983476,23.727869,20.7247,-1.227,-0.5555,720.2,"(7214467394, 363357735)"
12234482,8614,Motorcycle,192.09,12.959696,37.983569,23.72789,11.4078,-1.1305,0.2301,722.6,"(7214467394, 363357735)"
12234542,8614,Motorcycle,192.09,12.959696,37.983632,23.727926,15.6623,0.5625,0.612,725.0,"(7214467394, 363357735)"
12234602,8614,Motorcycle,192.09,12.959696,37.983698,23.728016,15.849,-0.4715,1.1776,727.4,"(7214467394, 363357735)"
12234722,8614,Motorcycle,192.09,12.959696,37.983689,23.728258,19.1197,0.3275,-0.0465,732.2,"(7214467394, 363357735)"
12234782,8614,Motorcycle,192.09,12.959696,37.983656,23.728415,23.718,0.5394,1.4665,734.6,"(7214467394, 363357735)"
12234842,8614,Motorcycle,192.09,12.959696,37.983554,23.72856,27.282,0.3286,0.5496,737.0,"(7214467394, 363357735)"
12234902,8614,Motorcycle,192.09,12.959696,37.983417,23.728682,25.7983,-0.9786,0.1459,739.4,"(7214467394, 363357735)"
12235022,8614,Motorcycle,192.09,12.959696,37.983197,23.728869,21.1226,-0.2764,0.1471,744.2,"(363357735, 250700142)"
12235082,8614,Motorcycle,192.09,12.959696,37.983095,23.728947,15.6578,-1.6478,0.2635,746.6,"(363357735, 250700142)"
12235142,8614,Motorcycle,192.09,12.959696,37.983043,23.728977,4.0149,-1.0496,-0.0534,749.0,"(363357735, 250700142)"
12235202,8614,Motorcycle,192.09,12.959696,37.983039,23.728979,0.0006,-0.0,0.0,751.4,"(363357735, 250700142)"
12235322,8614,Motorcycle,192.09,12.959696,37.983039,23.728979,0.0,0.0,0.0,756.2,"(363357735, 250700142)"
12235382,8614,Motorcycle,192.09,12.959696,37.983039,23.728979,0.0,0.0,0.0,758.6,"(363357735, 250700142)"
12235442,8614,Motorcycle,192.09,12.959696,37.983039,23.728979,0.0,0.0,0.0,761.0,"(363357735, 250700142)"
12235502,8614,Motorcycle,192.09,12.959696,37.983039,23.728979,0.0001,0.0,0.0,763.4,"(363357735, 250700142)"
12235622,8614,Motorcycle,192.09,12.959696,37.982977,23.729046,14.4728,1.1318,0.5653,768.2,"(363357735, 250700142)"
12235636,8614,Motorcycle,192.09,12.959696,37.982961,23.729064,15.7587,1.6264,1.0066,768.76,"(363357735, 250700142)"
