,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17121611,10488,Taxi,508.45,14.930063,37.991047,23.73637,52.9687,0.0332,-0.0561,527.0,"(358464361, 631608665)"
17121791,10488,Taxi,508.45,14.930063,37.991211,23.735302,44.8422,0.0471,-0.0304,534.2,"(631608665, 625958232)"
17121851,10488,Taxi,508.45,14.930063,37.991265,23.734967,44.6742,-0.2524,0.12,536.6,"(631608665, 625958232)"
17121911,10488,Taxi,508.45,14.930063,37.99132,23.734649,40.2588,-0.8416,-0.3514,539.0,"(631608665, 625958232)"
17122091,10488,Taxi,508.45,14.930063,37.991425,23.733974,10.9855,-1.9296,-0.0864,546.2,"(625958232, 516020343)"
17122151,10488,Taxi,508.45,14.930063,37.991429,23.733947,0.0018,-0.0007,-0.0,548.6,"(625958232, 516020343)"
17122211,10488,Taxi,508.45,14.930063,37.991429,23.733947,0.0,0.0,0.0,551.0,"(625958232, 516020343)"
17122391,10488,Taxi,508.45,14.930063,37.991437,23.733889,9.3592,0.6168,-0.0288,558.2,"(625958232, 516020343)"
17122451,10488,Taxi,508.45,14.930063,37.991451,23.733794,16.5709,0.6831,0.0026,560.6,"(625958232, 516020343)"
17122511,10488,Taxi,508.45,14.930063,37.991472,23.733657,19.5775,0.33,-0.2634,563.0,"(625958232, 516020343)"
17122691,10488,Taxi,508.45,14.930063,37.991533,23.733246,15.8608,0.195,0.0443,570.2,"(625958232, 516020343)"
17122751,10488,Taxi,508.45,14.930063,37.991554,23.733116,18.3334,-0.1466,-0.0468,572.6,"(625958232, 516020343)"
17122811,10488,Taxi,508.45,14.930063,37.991575,23.732993,13.4767,-1.0419,-0.2014,575.0,"(625958232, 516020343)"
17122991,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,-0.0,0.0,582.2,"(516020343, 358464177)"
17123051,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,0.0,0.0,584.6,"(516020343, 358464177)"
17123111,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,0.0,0.0,587.0,"(516020343, 358464177)"
17123291,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,0.0,0.0,594.2,"(516020343, 358464177)"
17123351,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,0.0,0.0,596.6,"(516020343, 358464177)"
17123411,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,0.0,0.0,599.0,"(516020343, 358464177)"
17123591,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,0.0,0.0,606.2,"(516020343, 358464177)"
17123651,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,0.0,0.0,608.6,"(516020343, 358464177)"
17123711,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0,0.0,0.0,611.0,"(516020343, 358464177)"
17123891,10488,Taxi,508.45,14.930063,37.991593,23.732884,0.0025,0.0136,0.0,618.2,"(516020343, 358464177)"
17123951,10488,Taxi,508.45,14.930063,37.991596,23.732869,5.0387,0.5768,-0.0548,620.6,"(516020343, 358464177)"
17124011,10488,Taxi,508.45,14.930063,37.991606,23.732813,10.7233,1.0034,0.0501,623.0,"(516020343, 358464177)"
17124191,10488,Taxi,508.45,14.930063,37.991671,23.73242,22.2444,0.8557,0.3783,630.2,"(516020343, 358464177)"
17124251,10488,Taxi,508.45,14.930063,37.991714,23.732231,29.0305,0.6285,-0.1537,632.6,"(358464177, 516020362)"
17124311,10488,Taxi,508.45,14.930063,37.991755,23.732018,24.7074,-1.5299,0.1473,635.0,"(358464177, 516020362)"
17124491,10488,Taxi,508.45,14.930063,37.992049,23.731549,35.2002,0.1776,1.6749,642.2,"(516020362, 8207556731)"
17124551,10488,Taxi,508.45,14.930063,37.99226,23.731499,36.3106,0.024,1.4573,644.6,"(8207556731, 6943632782)"
17124611,10488,Taxi,508.45,14.930063,37.992465,23.731533,29.8944,-1.6905,0.3314,647.0,"(6943632782, 358466006)"
17124676,10488,Taxi,508.45,14.930063,37.992606,23.73157,16.4664,-0.7844,0.4963,649.6,"(6943632782, 358466006)"
