,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28576059,13539,Motorcycle,1093.9,24.338963,37.992617,23.731416,33.3496,0.0105,-0.0939,531.6,"(358465186, 6910572379)"
28576299,13539,Motorcycle,1093.9,24.338963,37.991873,23.731213,32.0951,0.7209,-0.065,541.2,"(6910572379, 5581434215)"
28576359,13539,Motorcycle,1093.9,24.338963,37.991673,23.731169,35.2436,0.289,0.3114,543.6,"(5581434215, 97788477)"
28576599,13539,Motorcycle,1093.9,24.338963,37.990778,23.730945,43.124,0.6875,0.1842,553.2,"(97788477, 97788216)"
28576659,13539,Motorcycle,1093.9,24.338963,37.990511,23.730879,48.5633,0.6812,0.1216,555.6,"(97788477, 97788216)"
28576899,13539,Motorcycle,1093.9,24.338963,37.989456,23.730635,38.3525,-1.2255,-0.1917,565.2,"(97788216, 597677303)"
28576959,13539,Motorcycle,1093.9,24.338963,37.989227,23.730593,40.7004,0.1052,0.0449,567.6,"(597677303, 961530639)"
28577199,13539,Motorcycle,1093.9,24.338963,37.988276,23.730377,37.6337,-0.1605,-0.0688,577.2,"(961530639, 97788213)"
28577259,13539,Motorcycle,1093.9,24.338963,37.988037,23.730321,44.6861,0.3483,0.2367,579.6,"(97788213, 97788195)"
28577499,13539,Motorcycle,1093.9,24.338963,37.987194,23.730105,25.7161,0.0967,0.0406,589.2,"(97788195, 97788192)"
28577559,13539,Motorcycle,1093.9,24.338963,37.987039,23.730071,24.7582,-0.6382,0.0609,591.6,"(97788195, 97788192)"
28577799,13539,Motorcycle,1093.9,24.338963,37.986576,23.729978,14.4361,-0.6064,0.2607,601.2,"(97788192, 516020524)"
28577859,13539,Motorcycle,1093.9,24.338963,37.9865,23.729961,13.9316,0.5433,-0.2148,603.6,"(516020524, 250714052)"
28578099,13539,Motorcycle,1093.9,24.338963,37.985916,23.729813,31.8895,-0.2715,-0.0173,613.2,"(250714052, 250714050)"
28578159,13539,Motorcycle,1093.9,24.338963,37.985738,23.729768,25.6196,-1.6891,0.2159,615.6,"(250714052, 250714050)"
28578399,13539,Motorcycle,1093.9,24.338963,37.985451,23.729661,10.0225,-0.8675,-0.0301,625.2,"(250714052, 250714050)"
28578459,13539,Motorcycle,1093.9,24.338963,37.985413,23.729654,1.3552,-1.084,0.012,627.6,"(250714052, 250714050)"
28578699,13539,Motorcycle,1093.9,24.338963,37.985413,23.729654,0.0,0.0,0.0,637.2,"(250714052, 250714050)"
28578759,13539,Motorcycle,1093.9,24.338963,37.985413,23.729654,0.0,0.0,0.0,639.6,"(250714052, 250714050)"
28578999,13539,Motorcycle,1093.9,24.338963,37.985413,23.729654,0.0007,0.0013,-0.0,649.2,"(250714052, 250714050)"
28579059,13539,Motorcycle,1093.9,24.338963,37.985373,23.729649,20.0967,1.4814,0.1471,651.6,"(250714050, 250714051)"
28579299,13539,Motorcycle,1093.9,24.338963,37.984617,23.72948,33.345,-0.3397,0.0463,661.2,"(250714050, 250714051)"
28579359,13539,Motorcycle,1093.9,24.338963,37.984441,23.729435,26.5401,-0.7022,-0.2141,663.6,"(250714050, 250714051)"
28579599,13539,Motorcycle,1093.9,24.338963,37.984019,23.72937,14.101,-0.1895,0.1983,673.2,"(250714050, 250714051)"
28579659,13539,Motorcycle,1093.9,24.338963,37.983936,23.729355,14.3356,0.0806,-0.1372,675.6,"(250714050, 250714051)"
28579899,13539,Motorcycle,1093.9,24.338963,37.983442,23.729277,33.5911,0.3844,0.3177,685.2,"(250714051, 250700142)"
28579959,13539,Motorcycle,1093.9,24.338963,37.98326,23.729235,27.4132,-0.4993,0.0032,687.6,"(250714051, 250700142)"
28580104,13539,Motorcycle,1093.9,24.338963,37.982934,23.729189,19.9112,-1.2974,-2.057,693.4,"(250714051, 250700142)"
