,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12097854,8545,Motorcycle,1450.09,23.300811,37.975778,23.735716,29.6851,-0.0439,-0.2354,477.16,"(3339821648, 250691723)"
12098154,8545,Motorcycle,1450.09,23.300811,37.976721,23.735824,28.057,-0.2616,-0.0919,489.16,"(250691723, 250691724)"
12098454,8545,Motorcycle,1450.09,23.300811,37.97765,23.735211,43.7721,-0.4304,-0.1635,501.16,"(250691724, 250698924)"
12098874,8545,Motorcycle,1450.09,23.300811,37.979358,23.733741,61.1692,1.7435,-0.2243,517.96,"(250698924, 250698926)"
12099174,8545,Motorcycle,1450.09,23.300811,37.980922,23.732403,52.8108,-0.9114,-0.1056,529.96,"(250698926, 250699982)"
12099474,8545,Motorcycle,1450.09,23.300811,37.982385,23.731146,56.712,0.391,-0.1523,541.96,"(250699982, 250699983)"
12099774,8545,Motorcycle,1450.09,23.300811,37.983725,23.730019,30.0471,-1.7396,-1.9357,553.96,"(250699983, 250702474)"
12100074,8545,Motorcycle,1450.09,23.300811,37.983926,23.729004,28.5139,-0.2591,-0.0658,565.96,"(250702474, 250700248)"
12100374,8545,Motorcycle,1450.09,23.300811,37.984333,23.72835,25.2292,0.3739,-1.4716,577.96,"(250700248, 250714051)"
12100674,8545,Motorcycle,1450.09,23.300811,37.984223,23.727573,17.1169,0.3565,1.0056,589.96,"(250714051, 262236447)"
12100974,8545,Motorcycle,1450.09,23.300811,37.984254,23.727034,7.7047,-1.7806,-0.151,601.96,"(262236447, 250720871)"
12101274,8545,Motorcycle,1450.09,23.300811,37.984255,23.727019,0.0,0.0,0.0,613.96,"(262236447, 250720871)"
12101574,8545,Motorcycle,1450.09,23.300811,37.984255,23.727019,0.0,0.0,0.0,625.96,"(262236447, 250720871)"
12101874,8545,Motorcycle,1450.09,23.300811,37.984272,23.726846,16.7083,-0.4043,-1.7285,637.96,"(250720871, 7214467394)"
12102174,8545,Motorcycle,1450.09,23.300811,37.983669,23.726626,18.3232,-0.5097,-0.0348,649.96,"(250720871, 7214467394)"
12102474,8545,Motorcycle,1450.09,23.300811,37.983559,23.726599,0.4313,-0.024,-0.0054,661.96,"(250720871, 7214467394)"
12102774,8545,Motorcycle,1450.09,23.300811,37.983557,23.7266,0.0,0.0,0.0,673.96,"(250720871, 7214467394)"
12103074,8545,Motorcycle,1450.09,23.300811,37.983557,23.7266,0.0,0.0,0.0,685.96,"(250720871, 7214467394)"
12103374,8545,Motorcycle,1450.09,23.300811,37.983554,23.726599,7.3627,4.132,0.0745,697.96,"(250720871, 7214467394)"
12103455,8545,Motorcycle,1450.09,23.300811,37.983419,23.726562,20.3161,-0.1812,-0.0403,701.2,"(7214467394, 97846089)"
