,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18567791,10898,Motorcycle,306.31,24.724279,37.98836,23.727814,29.9214,0.0574,0.054,149.2,"(95663398, 95663463)"
18567851,10898,Motorcycle,306.31,24.724279,37.988197,23.727773,27.2891,0.3424,-0.0139,151.6,"(95663398, 95663463)"
18567911,10898,Motorcycle,306.31,24.724279,37.988038,23.727727,27.3182,0.3989,0.0191,154.0,"(95663398, 95663463)"
18567971,10898,Motorcycle,306.31,24.724279,37.987863,23.727678,31.3089,-0.041,0.4568,156.4,"(95663463, 95663461)"
18568031,10898,Motorcycle,306.31,24.724279,37.987674,23.727628,31.2806,-0.9829,0.6101,158.8,"(95663461, 95663433)"
18568091,10898,Motorcycle,306.31,24.724279,37.987501,23.727586,31.2913,0.6946,-0.4139,161.2,"(95663461, 95663433)"
18568151,10898,Motorcycle,306.31,24.724279,37.987302,23.727567,26.9094,-2.5692,1.2816,163.6,"(95663433, 95663426)"
18568211,10898,Motorcycle,306.31,24.724279,37.987151,23.727529,27.7669,0.0661,0.4163,166.0,"(95663433, 95663426)"
18568271,10898,Motorcycle,306.31,24.724279,37.987013,23.727491,19.3497,-0.931,-0.0721,168.4,"(95663433, 95663426)"
18568331,10898,Motorcycle,306.31,24.724279,37.986917,23.727445,16.2697,-0.8223,-0.928,170.8,"(95663433, 95663426)"
18568391,10898,Motorcycle,306.31,24.724279,37.986832,23.727421,14.8625,0.1412,-0.4196,173.2,"(95663426, 300398465)"
18568451,10898,Motorcycle,306.31,24.724279,37.986729,23.727413,22.7792,-0.2596,0.3718,175.6,"(95663426, 300398465)"
18568511,10898,Motorcycle,306.31,24.724279,37.986594,23.727384,25.3324,0.6455,-0.2755,178.0,"(95663426, 300398465)"
18568571,10898,Motorcycle,306.31,24.724279,37.98644,23.727353,24.9202,-0.2935,-0.1333,180.4,"(95663426, 300398465)"
18568631,10898,Motorcycle,306.31,24.724279,37.986293,23.727323,25.4013,-0.1863,0.079,182.8,"(300398465, 95663385)"
18568691,10898,Motorcycle,306.31,24.724279,37.986148,23.727287,23.8651,-0.3585,-0.0695,185.2,"(300398465, 95663385)"
18568751,10898,Motorcycle,306.31,24.724279,37.986015,23.727258,24.536,0.0458,0.385,187.6,"(300398465, 95663385)"
18568811,10898,Motorcycle,306.31,24.724279,37.98588,23.727226,20.5585,-0.2428,0.0374,190.0,"(300398465, 95663385)"
18568871,10898,Motorcycle,306.31,24.724279,37.985736,23.727183,27.4567,-0.9227,0.1167,192.4,"(95663385, 95663386)"
18568906,10898,Motorcycle,306.31,24.724279,37.985656,23.727153,21.7667,0.0906,-0.1918,193.8,"(95663385, 95663386)"
