,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30110872,13772,Car,737.16,10.53253,37.983214,23.727791,21.8252,0.0177,-0.0063,516.8,"(7214467394, 363357735)"
30110932,13772,Car,737.16,10.53253,37.983343,23.72782,21.7486,-0.0458,0.0512,519.2,"(7214467394, 363357735)"
30110992,13772,Car,737.16,10.53253,37.983465,23.727852,19.082,-0.9826,-0.0088,521.6,"(7214467394, 363357735)"
30111052,13772,Car,737.16,10.53253,37.98355,23.727875,7.7386,-2.1423,-0.003,524.0,"(7214467394, 363357735)"
30111112,13772,Car,737.16,10.53253,37.983562,23.727878,0.2242,-0.3084,0.1002,526.4,"(7214467394, 363357735)"
30111172,13772,Car,737.16,10.53253,37.983566,23.727879,2.3882,0.578,0.0629,528.8,"(7214467394, 363357735)"
30111232,13772,Car,737.16,10.53253,37.983595,23.727888,5.3304,-0.367,0.0981,531.2,"(7214467394, 363357735)"
30111292,13772,Car,737.16,10.53253,37.983614,23.727895,0.3978,-0.3349,0.1026,533.6,"(7214467394, 363357735)"
30111352,13772,Car,737.16,10.53253,37.983614,23.727895,0.0,0.0,0.0,536.0,"(7214467394, 363357735)"
30111412,13772,Car,737.16,10.53253,37.983617,23.727896,2.7265,0.8338,0.0517,538.4,"(7214467394, 363357735)"
30111472,13772,Car,737.16,10.53253,37.983639,23.727906,2.6156,-0.3042,0.0226,540.8,"(7214467394, 363357735)"
30111532,13772,Car,737.16,10.53253,37.983644,23.727909,0.1328,-0.0576,0.0,543.2,"(7214467394, 363357735)"
30111592,13772,Car,737.16,10.53253,37.983644,23.727909,0.6743,0.4501,0.0015,545.6,"(7214467394, 363357735)"
30111652,13772,Car,737.16,10.53253,37.98366,23.727918,4.7795,0.4061,-0.0085,548.0,"(7214467394, 363357735)"
30111712,13772,Car,737.16,10.53253,37.983692,23.727937,7.0897,0.5236,0.6232,550.4,"(7214467394, 363357735)"
30111772,13772,Car,737.16,10.53253,37.983722,23.727997,11.4534,0.3461,0.8091,552.8,"(7214467394, 363357735)"
30111832,13772,Car,737.16,10.53253,37.983725,23.728098,15.4624,0.49,0.1391,555.2,"(7214467394, 363357735)"
30111892,13772,Car,737.16,10.53253,37.983718,23.728231,18.6458,-0.7721,0.0935,557.6,"(7214467394, 363357735)"
30111952,13772,Car,737.16,10.53253,37.983707,23.728341,12.6562,0.0174,0.0533,560.0,"(7214467394, 363357735)"
30112012,13772,Car,737.16,10.53253,37.983694,23.728422,7.1026,-0.8422,0.3286,562.4,"(7214467394, 363357735)"
30112072,13772,Car,737.16,10.53253,37.983685,23.728447,0.95,-0.248,-0.0035,564.8,"(7214467394, 363357735)"
30112132,13772,Car,737.16,10.53253,37.983684,23.728449,0.0008,-0.0001,-0.0,567.2,"(7214467394, 363357735)"
30112192,13772,Car,737.16,10.53253,37.983684,23.728449,0.0,0.0,0.0,569.6,"(7214467394, 363357735)"
30112252,13772,Car,737.16,10.53253,37.983684,23.728449,0.0,0.0,0.0,572.0,"(7214467394, 363357735)"
30112312,13772,Car,737.16,10.53253,37.983684,23.728449,0.0,0.0,0.0,574.4,"(7214467394, 363357735)"
30112372,13772,Car,737.16,10.53253,37.983684,23.728449,0.0005,0.0001,-0.0,576.8,"(7214467394, 363357735)"
30112432,13772,Car,737.16,10.53253,37.98368,23.728458,4.7549,1.1008,0.1452,579.2,"(7214467394, 363357735)"
30112492,13772,Car,737.16,10.53253,37.983646,23.728519,13.7458,0.7459,0.2302,581.6,"(7214467394, 363357735)"
30112552,13772,Car,737.16,10.53253,37.983578,23.728607,17.9047,0.3603,0.3555,584.0,"(7214467394, 363357735)"
30112612,13772,Car,737.16,10.53253,37.98347,23.72871,23.6245,-1.6146,0.2195,586.4,"(7214467394, 363357735)"
30112672,13772,Car,737.16,10.53253,37.983378,23.728789,17.5805,0.1308,-0.3309,588.8,"(7214467394, 363357735)"
30112732,13772,Car,737.16,10.53253,37.983297,23.728876,17.927,-0.6052,0.013,591.2,"(7214467394, 363357735)"
30112792,13772,Car,737.16,10.53253,37.983255,23.728916,6.8183,5.1271,-0.4835,593.6,"(7214467394, 363357735)"
30112852,13772,Car,737.16,10.53253,37.983202,23.72901,11.87,-2.7338,-0.3201,596.0,"(363357735, 250714051)"
30112912,13772,Car,737.16,10.53253,37.983194,23.729031,0.081,-0.097,0.0,598.4,"(363357735, 250714051)"
30112972,13772,Car,737.16,10.53253,37.983194,23.729031,0.0,-0.0,0.0,600.8,"(363357735, 250714051)"
30113032,13772,Car,737.16,10.53253,37.983194,23.729031,0.0,0.0,0.0,603.2,"(363357735, 250714051)"
30113092,13772,Car,737.16,10.53253,37.983194,23.729031,0.0,0.0,0.0,605.6,"(363357735, 250714051)"
30113152,13772,Car,737.16,10.53253,37.983194,23.729031,0.0,0.0,0.0,608.0,"(363357735, 250714051)"
30113212,13772,Car,737.16,10.53253,37.983194,23.729031,0.0,0.0,-0.0,610.4,"(363357735, 250714051)"
30113272,13772,Car,737.16,10.53253,37.983194,23.729031,0.0009,0.0005,-0.0,612.8,"(363357735, 250714051)"
30113332,13772,Car,737.16,10.53253,37.983194,23.729033,2.4475,1.4717,0.0344,615.2,"(363357735, 250714051)"
30113392,13772,Car,737.16,10.53253,37.983216,23.729098,16.3858,1.4195,-1.2394,617.6,"(363357735, 250714051)"
30113452,13772,Car,737.16,10.53253,37.983327,23.729167,24.6364,0.5432,-0.5714,620.0,"(363357735, 250714051)"
30113512,13772,Car,737.16,10.53253,37.983485,23.729209,24.2463,-1.7418,-0.1373,622.4,"(363357735, 250714051)"
30113572,13772,Car,737.16,10.53253,37.9836,23.729233,16.7826,-0.588,0.1204,624.8,"(363357735, 250714051)"
