,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4550924,5347,Car,150.57,8.313426,37.975751,23.735685,11.8962,-0.1719,0.0192,385.56,"(954712428, 7384331753)"
4551044,5347,Car,150.57,8.313426,37.975931,23.735627,18.224,0.0805,-1.3134,390.36,"(954712428, 7384331753)"
4551164,5347,Car,150.57,8.313426,37.976021,23.735312,22.8713,-0.4636,0.0195,395.16,"(7384331753, 42240105)"
4551224,5347,Car,150.57,8.313426,37.976052,23.735151,21.2447,-0.2159,-0.2693,397.56,"(7384331753, 42240105)"
4551344,5347,Car,150.57,8.313426,37.976105,23.734794,16.5548,-2.0182,0.3727,402.36,"(7384331753, 42240105)"
4551464,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,407.16,"(7384331753, 42240105)"
4551524,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,409.56,"(7384331753, 42240105)"
4551644,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,414.36,"(7384331753, 42240105)"
4551764,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,419.16,"(7384331753, 42240105)"
4551824,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,421.56,"(7384331753, 42240105)"
4551944,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,426.36,"(7384331753, 42240105)"
4552064,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,431.16,"(7384331753, 42240105)"
4552124,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,433.56,"(7384331753, 42240105)"
4552244,5347,Car,150.57,8.313426,37.976118,23.734744,0.0,0.0,0.0,438.36,"(7384331753, 42240105)"
4552364,5347,Car,150.57,8.313426,37.97613,23.734622,34.1869,1.1764,-0.9849,443.16,"(7384331753, 42240105)"
4552424,5347,Car,150.57,8.313426,37.976135,23.734463,15.6582,-0.3045,-0.5234,445.56,"(7384331753, 42240105)"
4552544,5347,Car,150.57,8.313426,37.976081,23.734239,21.944,0.6481,-0.3174,450.36,"(42240105, 250691272)"
4552554,5347,Car,150.57,8.313426,37.976069,23.734215,22.4178,-0.0829,-0.1693,450.76,"(42240105, 250691272)"
