,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26494135,13188,Taxi,2001.42,20.103546,37.992612,23.731473,30.5216,0.1363,0.0089,14.4,"(250714944, 635122964)"
26494195,13188,Taxi,2001.42,20.103546,37.992465,23.731438,19.3721,-0.6247,-0.0146,16.8,"(635122964, 358465186)"
26494315,13188,Taxi,2001.42,20.103546,37.992307,23.731397,8.294,-0.1726,-0.0144,21.6,"(635122964, 358465186)"
26494375,13188,Taxi,2001.42,20.103546,37.992265,23.731387,5.2451,-0.4718,0.0245,24.0,"(635122964, 358465186)"
26494495,13188,Taxi,2001.42,20.103546,37.99225,23.731383,0.0,-0.0,0.0,28.8,"(635122964, 358465186)"
26494615,13188,Taxi,2001.42,20.103546,37.99225,23.731383,0.0,0.0,0.0,33.6,"(635122964, 358465186)"
26494855,13188,Taxi,2001.42,20.103546,37.99225,23.731383,0.0,0.0,0.0,43.2,"(358465186, 6910572379)"
26494915,13188,Taxi,2001.42,20.103546,37.99225,23.731383,0.0,0.0,0.0,45.6,"(6910572379, 5581434215)"
26495635,13188,Taxi,2001.42,20.103546,37.991442,23.731174,23.2035,1.1,0.1548,74.4,"(5581434215, 97788477)"
26495935,13188,Taxi,2001.42,20.103546,37.990337,23.730871,29.9198,-0.4747,-0.0003,86.4,"(97788477, 97788216)"
26496055,13188,Taxi,2001.42,20.103546,37.99002,23.73079,24.5289,0.0937,0.0068,91.2,"(97788216, 597677303)"
26496235,13188,Taxi,2001.42,20.103546,37.989547,23.730688,27.0573,-0.2222,-0.3837,98.4,"(597677303, 961530639)"
26496355,13188,Taxi,2001.42,20.103546,37.989141,23.730645,43.374,0.3574,1.0292,103.2,"(961530639, 97788213)"
26496535,13188,Taxi,2001.42,20.103546,37.988281,23.730429,50.9253,-0.4288,-0.0896,110.4,"(97788213, 97788195)"
26496655,13188,Taxi,2001.42,20.103546,37.987701,23.730287,45.4885,-0.9697,-0.2375,115.2,"(97788213, 97788195)"
26496835,13188,Taxi,2001.42,20.103546,37.987077,23.730141,28.2781,-0.4991,-0.0226,122.4,"(97788195, 97788192)"
26496955,13188,Taxi,2001.42,20.103546,37.986783,23.730064,17.4209,-1.4254,-0.0018,127.2,"(97788192, 516020524)"
26497135,13188,Taxi,2001.42,20.103546,37.986676,23.730038,0.0,0.0,-0.0,134.4,"(97788192, 516020524)"
26497195,13188,Taxi,2001.42,20.103546,37.986671,23.730037,1.084,-0.6289,-0.0,136.8,"(97788192, 516020524)"
26497435,13188,Taxi,2001.42,20.103546,37.986642,23.73003,8.1188,2.5384,-0.0042,146.4,"(97788192, 516020524)"
26497495,13188,Taxi,2001.42,20.103546,37.986554,23.730009,20.1439,0.1822,0.0208,148.8,"(97788192, 516020524)"
26497735,13188,Taxi,2001.42,20.103546,37.986173,23.729919,3.07,-0.2162,-0.0375,158.4,"(516020524, 250714052)"
26497795,13188,Taxi,2001.42,20.103546,37.986166,23.729918,0.0014,-0.003,0.0,160.8,"(516020524, 250714052)"
26497975,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.2071,-0.3148,-0.003,168.0,"(516020524, 250714052)"
26498035,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,-0.0,0.0,170.4,"(516020524, 250714052)"
26498095,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,0.0,0.0,172.8,"(516020524, 250714052)"
26498275,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,0.0,0.0,180.0,"(516020524, 250714052)"
26498335,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,0.0,0.0,182.4,"(516020524, 250714052)"
26498395,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,0.0,0.0,184.8,"(516020524, 250714052)"
26498575,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,0.0,0.0,192.0,"(516020524, 250714052)"
26498635,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,0.0,0.0,194.4,"(516020524, 250714052)"
26498695,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,0.0,0.0,196.8,"(516020524, 250714052)"
26498875,13188,Taxi,2001.42,20.103546,37.986096,23.7299,0.0,0.0,0.0,204.0,"(516020524, 250714052)"
26498935,13188,Taxi,2001.42,20.103546,37.986095,23.729899,1.1562,-0.0337,-0.0,206.4,"(516020524, 250714052)"
26498995,13188,Taxi,2001.42,20.103546,37.986093,23.729899,0.0,-0.0,-0.0,208.8,"(516020524, 250714052)"
26499175,13188,Taxi,2001.42,20.103546,37.986093,23.729899,0.0,0.0,0.0,216.0,"(516020524, 250714052)"
26499235,13188,Taxi,2001.42,20.103546,37.986093,23.729899,0.0,0.0,0.0,218.4,"(516020524, 250714052)"
26499295,13188,Taxi,2001.42,20.103546,37.986093,23.729899,0.0005,0.0008,0.0,220.8,"(516020524, 250714052)"
26499475,13188,Taxi,2001.42,20.103546,37.985974,23.729914,16.042,0.153,-1.4156,228.0,"(250714052, 3731648988)"
26499535,13188,Taxi,2001.42,20.103546,37.985907,23.730021,21.9655,0.8374,-1.0322,230.4,"(250714052, 3731648988)"
26499595,13188,Taxi,2001.42,20.103546,37.985873,23.730212,29.773,0.8116,0.1742,232.8,"(250714052, 3731648988)"
26499775,13188,Taxi,2001.42,20.103546,37.985806,23.730635,1.5268,-0.8919,0.0,240.0,"(250714052, 3731648988)"
26499835,13188,Taxi,2001.42,20.103546,37.985806,23.730636,0.0934,0.1224,-0.0,242.4,"(250714052, 3731648988)"
26499895,13188,Taxi,2001.42,20.103546,37.985805,23.730641,0.7388,-0.0015,-0.0,244.8,"(3731648988, 250713539)"
26500075,13188,Taxi,2001.42,20.103546,37.985765,23.730773,18.8033,-0.041,0.8195,252.0,"(250713539, 250700085)"
26500135,13188,Taxi,2001.42,20.103546,37.985681,23.730885,24.0469,1.4846,0.4085,254.4,"(250700085, 250700084)"
26500195,13188,Taxi,2001.42,20.103546,37.98555,23.731021,29.6015,-0.1871,0.0575,256.8,"(250700084, 250700083)"
26500315,13188,Taxi,2001.42,20.103546,37.985301,23.731301,30.0965,0.6048,0.6604,261.6,"(250700083, 250699362)"
26500375,13188,Taxi,2001.42,20.103546,37.985132,23.731444,37.7717,0.4523,0.3933,264.0,"(250699362, 599116897)"
26500495,13188,Taxi,2001.42,20.103546,37.984771,23.731713,35.0507,0.48,-0.2591,268.8,"(599116897, 250699613)"
26501815,13188,Taxi,2001.42,20.103546,37.981044,23.734745,49.0063,-0.0454,-0.0154,321.6,"(250699613, 250699359)"
26502115,13188,Taxi,2001.42,20.103546,37.979877,23.735707,43.5325,0.3442,-0.2639,333.6,"(250699359, 10174555843)"
26502415,13188,Taxi,2001.42,20.103546,37.978885,23.736527,43.1175,0.3909,-0.1732,345.6,"(10174555843, 300400470)"
26502715,13188,Taxi,2001.42,20.103546,37.977703,23.737504,43.6724,-0.5172,0.4102,357.6,"(300400470, 250691755)"
26503015,13188,Taxi,2001.42,20.103546,37.977204,23.738165,9.9221,1.1798,-0.0727,369.6,"(250691755, 250692359)"
26503095,13188,Taxi,2001.42,20.103546,37.977184,23.73829,14.1534,-0.0308,0.0789,372.8,"(250692359, 250691739)"
