,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7692233,6481,Motorcycle,375.37,10.707746,37.982165,23.731202,19.5262,-0.0146,0.4243,37.28,"(250702474, 250699983)"
7692473,6481,Motorcycle,375.37,10.707746,37.982089,23.731663,17.9412,1.4424,-1.2947,46.88,"(250699983, 250699984)"
7692533,6481,Motorcycle,375.37,10.707746,37.982171,23.73179,22.3891,-0.0465,0.3934,49.28,"(250699983, 250699984)"
7692773,6481,Motorcycle,375.37,10.707746,37.982387,23.732229,3.8738,-0.6898,0.1444,58.88,"(250699983, 250699984)"
7692833,6481,Motorcycle,375.37,10.707746,37.982393,23.732247,1.9698,-0.2563,-0.1325,61.28,"(250699983, 250699984)"
7693013,6481,Motorcycle,375.37,10.707746,37.982469,23.732391,2.7939,-0.6847,0.1178,68.48,"(250699984, 250699362)"
7693133,6481,Motorcycle,375.37,10.707746,37.982535,23.732532,14.9063,-0.0139,0.4948,73.28,"(250699984, 250699362)"
7693193,6481,Motorcycle,375.37,10.707746,37.982565,23.732642,15.0086,-0.2871,-0.7481,75.68,"(250699984, 250699362)"
7693313,6481,Motorcycle,375.37,10.707746,37.982621,23.73275,0.2298,-0.1254,-0.0011,80.48,"(250699984, 250699362)"
7693433,6481,Motorcycle,375.37,10.707746,37.982662,23.732783,4.3289,-0.1639,0.2033,85.28,"(250699984, 250699362)"
7693493,6481,Motorcycle,375.37,10.707746,37.982676,23.732802,2.4071,-0.2851,0.0994,87.68,"(250699984, 250699362)"
7693613,6481,Motorcycle,375.37,10.707746,37.982678,23.732806,0.0,0.0,0.0,92.48,"(250699984, 250699362)"
7693733,6481,Motorcycle,375.37,10.707746,37.98268,23.73281,2.4889,0.2925,-0.1504,97.28,"(250699984, 250699362)"
7693793,6481,Motorcycle,375.37,10.707746,37.982696,23.732832,8.216,1.5229,0.302,99.68,"(250699984, 250699362)"
7693913,6481,Motorcycle,375.37,10.707746,37.982753,23.732949,7.172,-0.2159,-0.0406,104.48,"(250699984, 250699362)"
7694033,6481,Motorcycle,375.37,10.707746,37.982781,23.733001,0.2437,-0.1834,0.0053,109.28,"(250699984, 250699362)"
7694093,6481,Motorcycle,375.37,10.707746,37.982782,23.733002,0.1086,-0.0224,0.0,111.68,"(250699984, 250699362)"
7694153,6481,Motorcycle,375.37,10.707746,37.982781,23.733001,0.0,-0.0,-0.0,114.08,"(250699362, 250708641)"
7694213,6481,Motorcycle,375.37,10.707746,37.982781,23.733001,0.0,0.0,0.0,116.48,"(250699362, 250708641)"
7694333,6481,Motorcycle,375.37,10.707746,37.982781,23.733001,0.0,0.0,0.0,121.28,"(250699362, 250708641)"
7694393,6481,Motorcycle,375.37,10.707746,37.982781,23.733001,0.0,0.0,0.0,123.68,"(250699362, 250708641)"
7694453,6481,Motorcycle,375.37,10.707746,37.982781,23.733001,0.0,0.0,0.0,126.08,"(250699362, 250708641)"
7694633,6481,Motorcycle,375.37,10.707746,37.982781,23.733001,0.0,0.0,0.0,133.28,"(250699362, 250708641)"
7694693,6481,Motorcycle,375.37,10.707746,37.982781,23.733001,1.3128,3.2371,0.0094,135.68,"(250699362, 250708641)"
7694753,6481,Motorcycle,375.37,10.707746,37.982812,23.733058,11.4578,0.3065,0.0625,138.08,"(250699362, 250708641)"
7694933,6481,Motorcycle,375.37,10.707746,37.983,23.733413,24.5326,0.1871,0.0477,145.28,"(250699362, 250708641)"
7694993,6481,Motorcycle,375.37,10.707746,37.983084,23.733579,27.8071,0.4306,0.014,147.68,"(250699362, 250708641)"
7695053,6481,Motorcycle,375.37,10.707746,37.983178,23.733769,31.3918,0.407,-0.0272,150.08,"(250699362, 250708641)"
7695233,6481,Motorcycle,375.37,10.707746,37.983497,23.734376,29.6747,-0.3057,0.0761,157.28,"(250708641, 250708556)"
7695293,6481,Motorcycle,375.37,10.707746,37.983585,23.734557,25.7902,-0.5647,-0.3051,159.68,"(250708641, 250708556)"
7695353,6481,Motorcycle,375.37,10.707746,37.98367,23.734704,23.2706,0.0,-0.1272,162.08,"(250708641, 250708556)"
7695388,6481,Motorcycle,375.37,10.707746,37.983722,23.734785,23.8047,0.2164,-0.0266,163.48,"(250708641, 250708556)"
