,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14167868,9539,Medium Vehicle,227.53,11.870905,37.991409,23.733088,31.298,-0.0178,-0.0573,16.4,"(358464049, 358464040)"
14167928,9539,Medium Vehicle,227.53,11.870905,37.991369,23.73333,35.8299,0.6516,0.3112,18.8,"(358464049, 358464040)"
14167988,9539,Medium Vehicle,227.53,11.870905,37.991317,23.733593,36.8184,0.5676,-0.1214,21.2,"(358464049, 358464040)"
14168048,9539,Medium Vehicle,227.53,11.870905,37.991261,23.733883,41.8104,0.6063,-0.1043,23.6,"(358464049, 358464040)"
14168108,9539,Medium Vehicle,227.53,11.870905,37.991206,23.734198,42.3018,-0.2703,-0.1913,26.0,"(358464040, 358464027)"
14168168,9539,Medium Vehicle,227.53,11.870905,37.991156,23.734514,44.5537,0.5511,0.1168,28.4,"(358464040, 358464027)"
14168228,9539,Medium Vehicle,227.53,11.870905,37.991102,23.734845,44.2562,-0.3443,-0.0331,30.8,"(358464027, 358464018)"
14168288,9539,Medium Vehicle,227.53,11.870905,37.991055,23.735135,32.2015,-1.5641,-0.0451,33.2,"(358464027, 358464018)"
14168348,9539,Medium Vehicle,227.53,11.870905,37.991026,23.73531,12.7159,-2.6765,-0.2139,35.6,"(358464018, 358464012)"
14168408,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735346,0.8704,-0.4432,-0.1167,38.0,"(358464018, 358464012)"
14168468,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,40.4,"(358464018, 358464012)"
14168588,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,45.2,"(358464018, 358464012)"
14168648,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,47.6,"(358464018, 358464012)"
14168708,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,50.0,"(358464018, 358464012)"
14168768,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,52.4,"(358464018, 358464012)"
14168828,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,54.8,"(358464018, 358464012)"
14168888,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,57.2,"(358464018, 358464012)"
14168948,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,59.6,"(358464018, 358464012)"
14169008,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,62.0,"(358464018, 358464012)"
14169068,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,64.4,"(358464018, 358464012)"
14169128,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,66.8,"(358464018, 358464012)"
14169188,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,69.2,"(358464018, 358464012)"
14169308,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,74.0,"(358464018, 358464012)"
14169368,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735347,0.0,0.0,0.0,76.4,"(358464018, 358464012)"
14169428,9539,Medium Vehicle,227.53,11.870905,37.991021,23.735348,1.3122,1.1538,0.1462,78.8,"(358464018, 358464012)"
14169593,9539,Medium Vehicle,227.53,11.870905,37.990929,23.735581,13.8539,0.0215,0.6061,85.4,"(358464018, 358464012)"
