,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
55228,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
55288,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.0002,0.0001,-0.0,2.4,"(262236447, 250720871)"
55348,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.001,0.0001,0.0,4.8,"(262236447, 250720871)"
55408,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.0017,0.0001,0.0,7.2,"(262236447, 250720871)"
55468,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.0025,0.0001,0.0,9.6,"(262236447, 250720871)"
55528,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.0032,0.0001,-0.0,12.0,"(262236447, 250720871)"
55588,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.0039,0.0001,-0.0,14.4,"(262236447, 250720871)"
55648,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.0046,0.0001,0.0,16.8,"(262236447, 250720871)"
55708,58,Motorcycle,218.4,3.289719,37.984319,23.727199,0.0053,0.0001,0.0,19.2,"(262236447, 250720871)"
55768,58,Motorcycle,218.4,3.289719,37.984319,23.727198,0.0059,0.0001,0.0,21.6,"(262236447, 250720871)"
55828,58,Motorcycle,218.4,3.289719,37.984319,23.727198,0.0066,0.0001,-0.0,24.0,"(262236447, 250720871)"
55948,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0078,0.0001,-0.0,28.8,"(262236447, 250720871)"
56008,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0083,0.0001,0.0,31.2,"(262236447, 250720871)"
56068,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0089,0.0001,-0.0,33.6,"(262236447, 250720871)"
56128,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0094,0.0001,-0.0,36.0,"(262236447, 250720871)"
56188,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0099,0.0001,-0.0,38.4,"(262236447, 250720871)"
56308,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0109,0.0001,-0.0,43.2,"(262236447, 250720871)"
56368,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0113,0.0001,0.0,45.6,"(262236447, 250720871)"
56428,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0117,0.0,-0.0,48.0,"(262236447, 250720871)"
56488,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0121,0.0,0.0,50.4,"(262236447, 250720871)"
56608,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0129,0.0,0.0,55.2,"(262236447, 250720871)"
56668,58,Motorcycle,218.4,3.289719,37.984318,23.727198,0.0132,0.0,-0.0,57.6,"(262236447, 250720871)"
56728,58,Motorcycle,218.4,3.289719,37.984318,23.727197,0.0135,0.0,-0.0,60.0,"(262236447, 250720871)"
56788,58,Motorcycle,218.4,3.289719,37.984318,23.727197,0.0138,0.0,-0.0,62.4,"(262236447, 250720871)"
56908,58,Motorcycle,218.4,3.289719,37.984318,23.727197,0.0144,0.0,-0.0,67.2,"(262236447, 250720871)"
57028,58,Motorcycle,218.4,3.289719,37.984318,23.727197,0.0148,0.0,0.0,72.0,"(262236447, 250720871)"
57088,58,Motorcycle,218.4,3.289719,37.984318,23.727197,0.015,0.0,-0.0,74.4,"(262236447, 250720871)"
57148,58,Motorcycle,218.4,3.289719,37.984318,23.727197,0.0152,0.0,0.0,76.8,"(262236447, 250720871)"
57208,58,Motorcycle,218.4,3.289719,37.984318,23.727197,0.0153,0.0,-0.0,79.2,"(262236447, 250720871)"
57328,58,Motorcycle,218.4,3.289719,37.984317,23.727197,0.0156,0.0,0.0,84.0,"(262236447, 250720871)"
57388,58,Motorcycle,218.4,3.289719,37.984317,23.727196,0.0157,0.0,0.0,86.4,"(262236447, 250720871)"
57448,58,Motorcycle,218.4,3.289719,37.984317,23.727196,0.0157,0.0,0.0,88.8,"(262236447, 250720871)"
57508,58,Motorcycle,218.4,3.289719,37.984317,23.727196,0.0158,0.0,0.0,91.2,"(262236447, 250720871)"
57628,58,Motorcycle,218.4,3.289719,37.984317,23.727196,0.0158,-0.0,0.0,96.0,"(262236447, 250720871)"
57688,58,Motorcycle,218.4,3.289719,37.984317,23.727196,0.0158,-0.0,0.0,98.4,"(262236447, 250720871)"
57748,58,Motorcycle,218.4,3.289719,37.984317,23.727196,0.0158,-0.0,-0.0,100.8,"(262236447, 250720871)"
57808,58,Motorcycle,218.4,3.289719,37.984317,23.727196,0.0157,-0.0,-0.0,103.2,"(262236447, 250720871)"
57928,58,Motorcycle,218.4,3.289719,37.984317,23.727196,0.0156,-0.0,0.0,108.0,"(262236447, 250720871)"
57988,58,Motorcycle,218.4,3.289719,37.984317,23.727195,0.0155,-0.0,-0.0,110.4,"(262236447, 250720871)"
58048,58,Motorcycle,218.4,3.289719,37.984317,23.727195,0.0153,-0.0,0.0,112.8,"(262236447, 250720871)"
58108,58,Motorcycle,218.4,3.289719,37.984317,23.727195,0.0152,-0.0,0.0,115.2,"(262236447, 250720871)"
58228,58,Motorcycle,218.4,3.289719,37.984317,23.727195,0.0148,-0.0,-0.0,120.0,"(262236447, 250720871)"
58288,58,Motorcycle,218.4,3.289719,37.984317,23.727195,0.0146,-0.0,-0.0,122.4,"(262236447, 250720871)"
58348,58,Motorcycle,218.4,3.289719,37.984317,23.727195,0.0143,-0.0,0.0,124.8,"(262236447, 250720871)"
58408,58,Motorcycle,218.4,3.289719,37.984317,23.727195,0.0141,-0.0,0.0,127.2,"(262236447, 250720871)"
58528,58,Motorcycle,218.4,3.289719,37.984316,23.727195,0.0135,-0.0,-0.0,132.0,"(262236447, 250720871)"
58588,58,Motorcycle,218.4,3.289719,37.984316,23.727195,0.0132,-0.0,0.0,134.4,"(262236447, 250720871)"
58648,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0129,-0.0,-0.0,136.8,"(262236447, 250720871)"
58828,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0117,-0.0,-0.0,144.0,"(262236447, 250720871)"
58888,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0113,-0.0001,-0.0,146.4,"(262236447, 250720871)"
58948,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0108,-0.0001,-0.0,148.8,"(262236447, 250720871)"
59068,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0099,-0.0001,0.0,153.6,"(262236447, 250720871)"
59128,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0094,-0.0001,0.0,156.0,"(262236447, 250720871)"
59188,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0089,-0.0001,0.0,158.4,"(262236447, 250720871)"
59248,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0083,-0.0001,-0.0,160.8,"(262236447, 250720871)"
59368,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0072,-0.0001,-0.0,165.6,"(262236447, 250720871)"
59428,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0065,-0.0001,0.0,168.0,"(262236447, 250720871)"
59488,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0059,-0.0001,-0.0,170.4,"(262236447, 250720871)"
59548,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0053,-0.0001,0.0,172.8,"(262236447, 250720871)"
59668,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0039,-0.0001,-0.0,177.6,"(262236447, 250720871)"
59728,58,Motorcycle,218.4,3.289719,37.984316,23.727194,0.0032,-0.0001,0.0,180.0,"(262236447, 250720871)"
59788,58,Motorcycle,218.4,3.289719,37.984316,23.727193,0.0025,-0.0001,0.0,182.4,"(262236447, 250720871)"
59848,58,Motorcycle,218.4,3.289719,37.984316,23.727193,0.0017,-0.0001,0.0,184.8,"(262236447, 250720871)"
59968,58,Motorcycle,218.4,3.289719,37.984316,23.727193,0.0002,-0.0001,-0.0,189.6,"(262236447, 250720871)"
60028,58,Motorcycle,218.4,3.289719,37.98432,23.727193,0.8147,-0.5902,0.0032,192.0,"(250720871, 250720872)"
60088,58,Motorcycle,218.4,3.289719,37.984323,23.727192,1.1764,0.0671,0.2366,194.4,"(250720871, 250720872)"
60148,58,Motorcycle,218.4,3.289719,37.984327,23.727197,0.0035,-0.0009,-0.0001,196.8,"(250720871, 250720872)"
60268,58,Motorcycle,218.4,3.289719,37.984328,23.727181,5.0685,0.331,-0.0463,201.6,"(250720871, 250720872)"
60328,58,Motorcycle,218.4,3.289719,37.98434,23.727131,8.8687,0.1078,-0.2736,204.0,"(250720871, 250720872)"
