,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3552140,4642,Car,397.2,30.116523,37.984065,23.732131,17.0595,-0.0366,0.9241,721.28,"(250700084, 250700083)"
3552260,4642,Car,397.2,30.116523,37.983948,23.732357,23.2253,1.1846,0.3368,726.08,"(250700084, 250700083)"
3552320,4642,Car,397.2,30.116523,37.983816,23.732464,25.3212,-0.5519,0.0542,728.48,"(250700084, 250700083)"
3552380,4642,Car,397.2,30.116523,37.983683,23.73257,24.9257,-0.3599,-0.2282,730.88,"(250700084, 250700083)"
3552440,4642,Car,397.2,30.116523,37.98356,23.732672,25.19,0.4344,-0.069,733.28,"(250700084, 250700083)"
3552560,4642,Car,397.2,30.116523,37.983303,23.73288,22.1998,-0.9638,-0.1499,738.08,"(250700084, 250700083)"
3552620,4642,Car,397.2,30.116523,37.983198,23.732966,18.6731,-1.2434,0.0427,740.48,"(250700083, 250699362)"
3552680,4642,Car,397.2,30.116523,37.983108,23.733043,18.492,0.5357,0.1307,742.88,"(250700083, 250699362)"
3552740,4642,Car,397.2,30.116523,37.982995,23.733137,26.236,0.6464,-0.0993,745.28,"(250700083, 250699362)"
3552860,4642,Car,397.2,30.116523,37.982679,23.733395,35.1009,0.9085,0.0773,750.08,"(250699362, 599116897)"
3552920,4642,Car,397.2,30.116523,37.982497,23.733544,35.6207,0.1844,0.2414,752.48,"(250699362, 599116897)"
3552980,4642,Car,397.2,30.116523,37.98231,23.733695,37.383,-0.0451,-0.018,754.88,"(599116897, 250699613)"
3553040,4642,Car,397.2,30.116523,37.98212,23.733849,38.7746,0.2026,-0.0011,757.28,"(599116897, 250699613)"
3553160,4642,Car,397.2,30.116523,37.981735,23.734173,38.9845,0.3582,-0.121,762.08,"(250699613, 250699359)"
3553220,4642,Car,397.2,30.116523,37.981529,23.734348,43.0024,0.0506,-0.3503,764.48,"(250699359, 10174555843)"
3553280,4642,Car,397.2,30.116523,37.981318,23.73453,40.9544,0.1656,0.1912,766.88,"(250699359, 10174555843)"
3553327,4642,Car,397.2,30.116523,37.98115,23.734667,43.6666,0.4419,-0.0786,768.76,"(250699359, 10174555843)"
