,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7666255,6478,Car,907.78,18.450881,37.979467,23.734058,11.8898,0.4897,-0.0013,40.76,"(653971690, 250698924)"
7666375,6478,Car,907.78,18.450881,37.979435,23.734001,0.1563,-0.1061,0.0,45.56,"(653971690, 250698924)"
7666435,6478,Car,907.78,18.450881,37.979435,23.734001,0.0,-0.0,0.0,47.96,"(653971690, 250698924)"
7666495,6478,Car,907.78,18.450881,37.979435,23.734001,0.0,0.0,0.0,50.36,"(653971690, 250698924)"
7666555,6478,Car,907.78,18.450881,37.979435,23.734001,0.0,0.0,0.0,52.76,"(653971690, 250698924)"
7666675,6478,Car,907.78,18.450881,37.979435,23.734001,0.0,0.0,0.0,57.56,"(653971690, 250698924)"
7666735,6478,Car,907.78,18.450881,37.979435,23.734001,1.7415,1.088,-0.0037,59.96,"(653971690, 250698924)"
7666795,6478,Car,907.78,18.450881,37.97943,23.733978,0.982,-0.2377,-0.119,62.36,"(653971690, 250698924)"
7666855,6478,Car,907.78,18.450881,37.979426,23.733973,0.5648,-0.2868,-0.0089,64.76,"(653971690, 250698924)"
7666975,6478,Car,907.78,18.450881,37.979426,23.733972,0.0,0.0,0.0,69.56,"(653971690, 250698924)"
7667095,6478,Car,907.78,18.450881,37.979426,23.733972,0.0,0.0,0.0,74.36,"(653971690, 250698924)"
7667155,6478,Car,907.78,18.450881,37.979426,23.733972,0.0,0.0,-0.0,76.76,"(653971690, 250698924)"
7667215,6478,Car,907.78,18.450881,37.979426,23.733972,0.6649,0.5413,0.0073,79.16,"(653971690, 250698924)"
7667275,6478,Car,907.78,18.450881,37.979419,23.73396,2.3115,-0.158,0.016,81.56,"(653971690, 250698924)"
7667395,6478,Car,907.78,18.450881,37.979417,23.733956,0.0,-0.0,0.0,86.36,"(653971690, 250698924)"
7667455,6478,Car,907.78,18.450881,37.979417,23.733956,0.0,0.0,0.0,88.76,"(653971690, 250698924)"
7667515,6478,Car,907.78,18.450881,37.979417,23.733956,0.0,0.0,0.0,91.16,"(653971690, 250698924)"
7667575,6478,Car,907.78,18.450881,37.979417,23.733956,0.0,0.0,0.0,93.56,"(653971690, 250698924)"
7667695,6478,Car,907.78,18.450881,37.979417,23.733956,0.0,0.0,0.0,98.36,"(653971690, 250698924)"
7667755,6478,Car,907.78,18.450881,37.979417,23.733956,0.0,0.0,0.0,100.76,"(653971690, 250698924)"
7667815,6478,Car,907.78,18.450881,37.979417,23.733956,0.0,0.0,0.0,103.16,"(653971690, 250698924)"
7668055,6478,Car,907.78,18.450881,37.979395,23.733822,16.4169,1.6004,1.8267,112.76,"(250698924, 250698926)"
7668175,6478,Car,907.78,18.450881,37.97964,23.733585,26.9581,-2.0063,0.0254,117.56,"(250698924, 250698926)"
7668355,6478,Car,907.78,18.450881,37.979763,23.73348,0.0021,-0.0015,-0.0,124.76,"(250698924, 250698926)"
7668475,6478,Car,907.78,18.450881,37.979763,23.73348,0.0003,0.0001,0.0,129.56,"(250698924, 250698926)"
7668535,6478,Car,907.78,18.450881,37.979763,23.733479,0.1827,0.0895,0.0,131.96,"(250698924, 250698926)"
7668595,6478,Car,907.78,18.450881,37.979799,23.733448,17.9257,2.005,-0.0862,134.36,"(250698924, 250698926)"
7668775,6478,Car,907.78,18.450881,37.980304,23.733059,33.1922,-0.5122,-0.0002,141.56,"(250698924, 250698926)"
7668835,6478,Car,907.78,18.450881,37.980473,23.73294,32.2663,0.3195,2.0576,143.96,"(250698926, 250699982)"
7668895,6478,Car,907.78,18.450881,37.980674,23.732933,35.0641,-0.2426,3.5311,146.36,"(250699982, 250699983)"
7669075,6478,Car,907.78,18.450881,37.981092,23.733629,44.2846,0.2234,0.4537,153.56,"(250699983, 250699984)"
7669135,6478,Car,907.78,18.450881,37.981233,23.73394,48.1893,-1.3603,-0.3095,155.96,"(250699984, 250699362)"
7669195,6478,Car,907.78,18.450881,37.98135,23.734175,24.661,-1.8546,-0.0104,158.36,"(250699362, 599116897)"
7669375,6478,Car,907.78,18.450881,37.981264,23.734563,32.7558,0.2696,0.5516,165.56,"(599116897, 250699613)"
