,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16285357,10250,Motorcycle,651.09,21.864846,37.99099,23.73636,56.1977,0.0417,-0.1159,324.6,"(631608665, 625958232)"
16285657,10250,Motorcycle,651.09,21.864846,37.991317,23.734332,41.7161,0.4465,-0.3052,336.6,"(625958232, 516020343)"
16285957,10250,Motorcycle,651.09,21.864846,37.991508,23.733102,27.2849,0.0121,0.5965,348.6,"(516020343, 358464177)"
16286257,10250,Motorcycle,651.09,21.864846,37.991732,23.731914,24.854,-0.9889,0.1403,360.6,"(358464177, 516020362)"
16286557,10250,Motorcycle,651.09,21.864846,37.99183,23.731396,21.7228,0.4468,-1.1235,372.6,"(516020362, 5581434217)"
16286857,10250,Motorcycle,651.09,21.864846,37.991715,23.730989,10.9649,-0.5643,0.1455,384.6,"(5581434217, 6910572379)"
16287157,10250,Motorcycle,651.09,21.864846,37.9918,23.730298,19.6342,-1.7203,0.1632,396.6,"(6910572379, 5581434215)"
16287457,10250,Motorcycle,651.09,21.864846,37.991926,23.729964,16.7238,-0.1143,-0.0597,408.6,"(5581434215, 97788477)"
16287757,10250,Motorcycle,651.09,21.864846,37.99225,23.730004,5.8152,0.4807,-0.193,420.6,"(97788477, 97788471)"
16288037,10250,Motorcycle,651.09,21.864846,37.99238,23.729811,5.6732,0.2508,0.0008,431.8,"(97788471, 358465410)"
