,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7756039,6499,Motorcycle,379.29,10.70103,37.982148,23.731214,17.9826,-0.2421,0.3263,204.68,"(250691664, 250702474)"
7756099,6499,Motorcycle,379.29,10.70103,37.982144,23.73136,22.776,0.3482,1.3094,207.08,"(250702474, 250699983)"
7756339,6499,Motorcycle,379.29,10.70103,37.982274,23.732033,42.1681,-3.409,0.1048,216.68,"(250699983, 250699984)"
7756399,6499,Motorcycle,379.29,10.70103,37.982366,23.732225,21.5716,-1.174,-0.0943,219.08,"(250699983, 250699984)"
7756639,6499,Motorcycle,379.29,10.70103,37.982531,23.732462,7.8405,0.4011,0.9297,228.68,"(250699984, 250699362)"
7756699,6499,Motorcycle,379.29,10.70103,37.982561,23.732524,11.8171,0.2749,-0.073,231.08,"(250699984, 250699362)"
7756939,6499,Motorcycle,379.29,10.70103,37.982651,23.732712,11.0695,-0.3882,0.246,240.68,"(250699984, 250699362)"
7756999,6499,Motorcycle,379.29,10.70103,37.982676,23.732788,12.9885,0.3248,-0.103,243.08,"(250699984, 250699362)"
7757239,6499,Motorcycle,379.29,10.70103,37.982737,23.732919,0.0001,-0.0,0.0,252.68,"(250699984, 250699362)"
7757299,6499,Motorcycle,379.29,10.70103,37.982737,23.732919,0.0,0.0,0.0,255.08,"(250699984, 250699362)"
7757359,6499,Motorcycle,379.29,10.70103,37.982737,23.732919,0.0,0.0,0.0,257.48,"(250699984, 250699362)"
7757539,6499,Motorcycle,379.29,10.70103,37.982737,23.732919,0.0,0.0,0.0,264.68,"(250699984, 250699362)"
7757659,6499,Motorcycle,379.29,10.70103,37.982737,23.732919,0.0,0.0,0.0,269.48,"(250699984, 250699362)"
7757839,6499,Motorcycle,379.29,10.70103,37.982763,23.732973,8.1628,0.5291,0.0628,276.68,"(250699984, 250699362)"
7757959,6499,Motorcycle,379.29,10.70103,37.98285,23.733147,22.4223,1.4693,-0.106,281.48,"(250699984, 250699362)"
7758139,6499,Motorcycle,379.29,10.70103,37.983102,23.733649,26.8865,0.3277,0.0746,288.68,"(250699362, 250708641)"
7758259,6499,Motorcycle,379.29,10.70103,37.983269,23.733968,19.2543,-0.7211,0.0351,293.48,"(250699362, 250708641)"
7758439,6499,Motorcycle,379.29,10.70103,37.983378,23.734183,0.7344,-0.5051,0.0255,300.68,"(250699362, 250708641)"
7758559,6499,Motorcycle,379.29,10.70103,37.983379,23.734183,0.0,0.0,0.0,305.48,"(250699362, 250708641)"
7758739,6499,Motorcycle,379.29,10.70103,37.983379,23.734183,0.0,0.0,0.0,312.68,"(250699362, 250708641)"
7758859,6499,Motorcycle,379.29,10.70103,37.983379,23.734183,0.0,0.0,-0.0,317.48,"(250699362, 250708641)"
7759039,6499,Motorcycle,379.29,10.70103,37.983449,23.734323,24.3793,0.4976,-0.1392,324.68,"(250708641, 250708556)"
7759159,6499,Motorcycle,379.29,10.70103,37.983632,23.734665,27.693,-0.0961,-0.059,329.48,"(250708641, 250708556)"
7759229,6499,Motorcycle,379.29,10.70103,37.983745,23.734863,27.3336,0.0149,-0.1013,332.28,"(250708641, 250708556)"
