,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4578082,5375,Motorcycle,260.58,15.081756,37.978125,23.733339,19.5269,0.0654,-0.5501,422.76,"(250691724, 250691669)"
4578142,5375,Motorcycle,260.58,15.081756,37.97804,23.733281,15.8678,0.7405,-0.6727,425.16,"(250691669, 250691670)"
4578202,5375,Motorcycle,260.58,15.081756,37.977931,23.733308,21.5389,0.54,-0.7928,427.56,"(250691669, 250691670)"
4578322,5375,Motorcycle,260.58,15.081756,37.977698,23.733495,21.5746,-0.8312,0.0325,432.36,"(250691669, 250691670)"
4578382,5375,Motorcycle,260.58,15.081756,37.977615,23.733559,11.4601,-0.9868,-0.1646,434.76,"(250691669, 250691670)"
4578442,5375,Motorcycle,260.58,15.081756,37.977578,23.733589,3.9517,-0.4253,-0.0721,437.16,"(250691669, 250691670)"
4578502,5375,Motorcycle,260.58,15.081756,37.977572,23.733594,0.0323,-0.1014,-0.0002,439.56,"(250691669, 250691670)"
4578622,5375,Motorcycle,260.58,15.081756,37.977571,23.733596,3.2825,1.6706,-0.0738,444.36,"(250691669, 250691670)"
4578682,5375,Motorcycle,260.58,15.081756,37.977521,23.733637,15.3492,1.2562,0.1604,446.76,"(250691669, 250691670)"
4578742,5375,Motorcycle,260.58,15.081756,37.977414,23.733731,27.4531,0.7536,-0.1144,449.16,"(250691670, 42240105)"
4578802,5375,Motorcycle,260.58,15.081756,37.977265,23.733863,33.6562,0.6799,-0.029,451.56,"(250691670, 42240105)"
4578922,5375,Motorcycle,260.58,15.081756,37.97691,23.73415,27.5358,-2.0941,-0.5071,456.36,"(250691670, 42240105)"
4578982,5375,Motorcycle,260.58,15.081756,37.976799,23.734245,16.7899,-1.6447,0.269,458.76,"(250691670, 42240105)"
4579042,5375,Motorcycle,260.58,15.081756,37.976744,23.734286,3.3306,-1.6951,0.4446,461.16,"(250691670, 42240105)"
4579102,5375,Motorcycle,260.58,15.081756,37.976733,23.734294,6.5985,1.5485,-0.0575,463.56,"(250691670, 42240105)"
4579222,5375,Motorcycle,260.58,15.081756,37.976541,23.734393,20.2087,-0.0376,0.8063,468.36,"(250691670, 42240105)"
4579282,5375,Motorcycle,260.58,15.081756,37.976436,23.734381,13.6516,-0.8224,0.1999,470.76,"(250691670, 42240105)"
4579342,5375,Motorcycle,260.58,15.081756,37.97638,23.734367,4.5373,-1.0611,-0.0486,473.16,"(250691670, 42240105)"
4579402,5375,Motorcycle,260.58,15.081756,37.976372,23.734366,0.0837,-0.1159,0.0001,475.56,"(250691670, 42240105)"
4579522,5375,Motorcycle,260.58,15.081756,37.976321,23.734349,16.8569,1.5656,0.3301,480.36,"(250691670, 42240105)"
4579582,5375,Motorcycle,260.58,15.081756,37.976201,23.734286,25.8603,0.5814,0.0769,482.76,"(250691670, 42240105)"
4579637,5375,Motorcycle,260.58,15.081756,37.976077,23.73421,24.3675,0.0942,-0.0283,484.96,"(42240105, 250691272)"
