,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22925999,11949,Motorcycle,1325.84,18.442921,37.98601,23.724784,25.8345,0.0099,-0.0994,464.4,"(6693568141, 95663375)"
22926059,11949,Motorcycle,1325.84,18.442921,37.986098,23.724938,22.9627,-0.602,-0.034,466.8,"(95663375, 844627879)"
22926119,11949,Motorcycle,1325.84,18.442921,37.986179,23.725069,21.0796,-0.5279,0.529,469.2,"(95663375, 844627879)"
22926179,11949,Motorcycle,1325.84,18.442921,37.986246,23.725188,17.5603,-0.5797,0.0356,471.6,"(95663375, 844627879)"
22926239,11949,Motorcycle,1325.84,18.442921,37.986309,23.725297,19.9913,0.6454,0.0312,474.0,"(844627879, 95663418)"
22926299,11949,Motorcycle,1325.84,18.442921,37.986386,23.725439,24.2317,0.2357,0.0966,476.4,"(844627879, 95663418)"
22926359,11949,Motorcycle,1325.84,18.442921,37.986473,23.725585,24.3847,0.6011,0.1362,478.8,"(844627879, 95663418)"
22926419,11949,Motorcycle,1325.84,18.442921,37.986565,23.725734,24.5975,0.2642,0.0171,481.2,"(95663418, 95663527)"
22926479,11949,Motorcycle,1325.84,18.442921,37.986663,23.725896,28.9293,0.4027,0.1789,483.6,"(95663418, 95663527)"
22926539,11949,Motorcycle,1325.84,18.442921,37.986771,23.726091,33.6516,-0.2428,0.1661,486.0,"(95663418, 95663527)"
22926599,11949,Motorcycle,1325.84,18.442921,37.986872,23.726295,28.8203,-0.9121,0.0423,488.4,"(95663527, 8253823131)"
22926659,11949,Motorcycle,1325.84,18.442921,37.986952,23.72645,19.7811,-0.9398,-0.1873,490.8,"(8253823131, 962356923)"
22926719,11949,Motorcycle,1325.84,18.442921,37.987008,23.726546,11.7816,-0.6823,-0.0076,493.2,"(8253823131, 962356923)"
22926779,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.9191,-1.4027,-0.0001,495.6,"(8253823131, 962356923)"
22926839,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.0,-0.0,0.0,498.0,"(8253823131, 962356923)"
22926899,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.0,0.0,0.0,500.4,"(8253823131, 962356923)"
22926959,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.0,0.0,0.0,502.8,"(8253823131, 962356923)"
22927019,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.0,0.0,0.0,505.2,"(8253823131, 962356923)"
22927079,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.0,0.0,0.0,507.6,"(8253823131, 962356923)"
22927139,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.0,0.0,0.0,510.0,"(8253823131, 962356923)"
22927199,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.0,0.0,0.0,512.4,"(8253823131, 962356923)"
22927319,11949,Motorcycle,1325.84,18.442921,37.987038,23.726597,0.013,0.0141,-0.0,517.2,"(8253823131, 962356923)"
22927379,11949,Motorcycle,1325.84,18.442921,37.987046,23.726607,5.792,1.3584,0.1476,519.6,"(8253823131, 962356923)"
22927439,11949,Motorcycle,1325.84,18.442921,37.987096,23.726692,22.6452,1.4568,0.1252,522.0,"(962356923, 962356785)"
22927499,11949,Motorcycle,1325.84,18.442921,37.987189,23.72686,29.5126,0.4826,0.0024,524.4,"(962356785, 962356738)"
22927619,11949,Motorcycle,1325.84,18.442921,37.987421,23.727263,30.2882,-0.7468,0.2191,529.2,"(962356738, 3879024943)"
22927679,11949,Motorcycle,1325.84,18.442921,37.987502,23.727426,18.8993,-1.001,-0.471,531.6,"(3879024943, 3879024939)"
22927739,11949,Motorcycle,1325.84,18.442921,37.987561,23.727516,10.8523,-1.1158,0.284,534.0,"(3879024939, 95663461)"
22927799,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0125,-0.0084,-0.0001,536.4,"(3879024939, 95663461)"
22927919,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0,0.0,0.0,541.2,"(3879024939, 95663461)"
22927979,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0,0.0,0.0,543.6,"(3879024939, 95663461)"
22928039,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0,0.0,0.0,546.0,"(3879024939, 95663461)"
22928099,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0,0.0,0.0,548.4,"(3879024939, 95663461)"
22928219,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0,0.0,0.0,553.2,"(3879024939, 95663461)"
22928279,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0,0.0,0.0,555.6,"(3879024939, 95663461)"
22928339,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0,0.0,0.0,558.0,"(3879024939, 95663461)"
22928399,11949,Motorcycle,1325.84,18.442921,37.987578,23.727542,0.0,0.0,0.0,560.4,"(3879024939, 95663461)"
22928519,11949,Motorcycle,1325.84,18.442921,37.987647,23.727647,23.7954,0.4565,0.253,565.2,"(3879024939, 95663461)"
22928579,11949,Motorcycle,1325.84,18.442921,37.987751,23.727809,31.4604,0.4497,-0.066,567.6,"(95663461, 95663464)"
22928639,11949,Motorcycle,1325.84,18.442921,37.987885,23.728019,40.8206,0.8836,-0.0731,570.0,"(95663464, 962356674)"
22928699,11949,Motorcycle,1325.84,18.442921,37.988045,23.728268,40.422,-3.0381,-0.3793,572.4,"(962356674, 95663392)"
22928819,11949,Motorcycle,1325.84,18.442921,37.988348,23.728799,48.1238,-0.8926,-0.5286,577.2,"(962356674, 95663392)"
22928879,11949,Motorcycle,1325.84,18.442921,37.988497,23.72904,39.1429,1.7069,0.426,579.6,"(962356674, 95663392)"
22928939,11949,Motorcycle,1325.84,18.442921,37.988641,23.72925,41.5595,2.3713,0.4992,582.0,"(95663392, 95663402)"
22928999,11949,Motorcycle,1325.84,18.442921,37.988815,23.729501,41.5206,-1.0714,1.7649,584.4,"(95663402, 961530806)"
22929119,11949,Motorcycle,1325.84,18.442921,37.989025,23.729914,22.2235,-0.5168,0.5074,589.2,"(95663402, 961530806)"
22929179,11949,Motorcycle,1325.84,18.442921,37.989096,23.730053,23.1611,0.3285,-0.4805,591.6,"(95663402, 961530806)"
22929239,11949,Motorcycle,1325.84,18.442921,37.989174,23.730177,15.3545,-1.8046,0.3761,594.0,"(95663402, 961530806)"
22929299,11949,Motorcycle,1325.84,18.442921,37.989198,23.730216,0.0104,-0.0073,-0.0,596.4,"(95663402, 961530806)"
22929419,11949,Motorcycle,1325.84,18.442921,37.989238,23.730299,22.1692,1.9728,-0.47,601.2,"(95663402, 961530806)"
22929479,11949,Motorcycle,1325.84,18.442921,37.989337,23.730471,30.4303,0.2254,-0.0387,603.6,"(961530806, 597677303)"
22929539,11949,Motorcycle,1325.84,18.442921,37.989439,23.730655,27.2822,-0.6679,-0.5037,606.0,"(961530806, 597677303)"
22929599,11949,Motorcycle,1325.84,18.442921,37.98954,23.730791,22.2284,-0.6081,-1.0355,608.4,"(597677303, 97788202)"
22929719,11949,Motorcycle,1325.84,18.442921,37.989802,23.730904,23.1444,-0.5708,0.941,613.2,"(97788202, 97788210)"
22929779,11949,Motorcycle,1325.84,18.442921,37.989899,23.731,18.5572,-0.4565,1.9102,615.6,"(97788210, 97797184)"
22929839,11949,Motorcycle,1325.84,18.442921,37.989912,23.731148,23.4267,0.8602,0.5562,618.0,"(97788210, 97797184)"
