,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19016239,11029,Motorcycle,304.92,13.005975,37.988357,23.72783,35.5371,0.0536,0.0071,372.0,"(95663398, 95663463)"
19016359,11029,Motorcycle,304.92,13.005975,37.988081,23.727768,7.4785,-0.4037,-0.0895,376.8,"(95663398, 95663463)"
19016479,11029,Motorcycle,304.92,13.005975,37.988059,23.727763,0.0,-0.0,-0.0,381.6,"(95663398, 95663463)"
19016539,11029,Motorcycle,304.92,13.005975,37.988059,23.727763,0.0,0.0,0.0,384.0,"(95663398, 95663463)"
19016659,11029,Motorcycle,304.92,13.005975,37.988059,23.727763,0.0,0.0,0.0,388.8,"(95663398, 95663463)"
19016779,11029,Motorcycle,304.92,13.005975,37.988059,23.727763,0.0,0.0,0.0,393.6,"(95663398, 95663463)"
19016839,11029,Motorcycle,304.92,13.005975,37.988059,23.727763,0.0,0.0,0.0,396.0,"(95663398, 95663463)"
19016959,11029,Motorcycle,304.92,13.005975,37.988059,23.727763,0.0,0.0,0.0,400.8,"(95663398, 95663463)"
19017079,11029,Motorcycle,304.92,13.005975,37.988059,23.727763,0.0,-0.0,0.0,405.6,"(95663398, 95663463)"
19017139,11029,Motorcycle,304.92,13.005975,37.988059,23.727763,0.2423,0.3405,-0.034,408.0,"(95663398, 95663463)"
19017259,11029,Motorcycle,304.92,13.005975,37.987845,23.727699,27.9958,1.1708,0.1889,412.8,"(95663463, 95663461)"
19017379,11029,Motorcycle,304.92,13.005975,37.987434,23.727595,44.7861,1.1887,0.412,417.6,"(95663461, 95663433)"
19017439,11029,Motorcycle,304.92,13.005975,37.987162,23.727532,43.7006,-1.6475,-0.0529,420.0,"(95663433, 95663426)"
19017559,11029,Motorcycle,304.92,13.005975,37.986778,23.72741,21.601,1.3041,0.8755,424.8,"(95663426, 300398465)"
19017679,11029,Motorcycle,304.92,13.005975,37.986545,23.727346,11.3708,-0.4669,0.5201,429.6,"(95663426, 300398465)"
19017739,11029,Motorcycle,304.92,13.005975,37.98647,23.727322,20.3189,1.588,0.2672,432.0,"(95663426, 300398465)"
19017859,11029,Motorcycle,304.92,13.005975,37.98619,23.727279,24.6029,0.1163,0.2159,436.8,"(300398465, 95663385)"
19017979,11029,Motorcycle,304.92,13.005975,37.985942,23.727238,9.3167,-0.2743,-0.0114,441.6,"(300398465, 95663385)"
19018039,11029,Motorcycle,304.92,13.005975,37.985894,23.727229,6.4483,-0.4134,0.0691,444.0,"(300398465, 95663385)"
19018159,11029,Motorcycle,304.92,13.005975,37.985804,23.72719,6.4023,-0.6303,-0.0005,448.8,"(300398465, 95663385)"
19018279,11029,Motorcycle,304.92,13.005975,37.985751,23.727172,6.4103,0.6313,0.0282,453.6,"(95663385, 95663386)"
19018339,11029,Motorcycle,304.92,13.005975,37.985687,23.727156,15.096,-0.0575,0.0116,456.0,"(95663385, 95663386)"
19018349,11029,Motorcycle,304.92,13.005975,37.985672,23.727152,15.0106,-0.5113,0.0058,456.4,"(95663385, 95663386)"
