,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5586422,5998,Taxi,283.76,4.485982,37.977313,23.733219,20.2268,0.0732,-0.1483,534.36,"(250706414, 250691670)"
5586662,5998,Taxi,283.76,4.485982,37.977427,23.733561,0.3468,-0.1909,0.0444,543.96,"(250706414, 250691670)"
5586722,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,-0.0,0.0,546.36,"(250691670, 250691723)"
5586962,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,555.96,"(250691670, 250691723)"
5587022,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,558.36,"(250691670, 250691723)"
5587262,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,567.96,"(250691670, 250691723)"
5587322,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,570.36,"(250691670, 250691723)"
5587562,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,579.96,"(250691670, 250691723)"
5587622,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,582.36,"(250691670, 250691723)"
5587862,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,591.96,"(250691670, 250691723)"
5587922,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,594.36,"(250691670, 250691723)"
5588162,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,603.96,"(250691670, 250691723)"
5588222,5998,Taxi,283.76,4.485982,37.977427,23.73356,0.0,0.0,0.0,606.36,"(250691670, 250691723)"
5588462,5998,Taxi,283.76,4.485982,37.977518,23.733795,18.9081,-0.6898,-0.0863,615.96,"(250691670, 250691723)"
5588522,5998,Taxi,283.76,4.485982,37.977555,23.73389,8.9204,-1.2287,-0.0768,618.36,"(250691670, 250691723)"
5588762,5998,Taxi,283.76,4.485982,37.977568,23.733918,0.0,0.0,0.0,627.96,"(250691670, 250691723)"
5588822,5998,Taxi,283.76,4.485982,37.977568,23.733918,0.0,0.0,0.0,630.36,"(250691670, 250691723)"
5589062,5998,Taxi,283.76,4.485982,37.977568,23.733918,0.0,0.0,0.0,639.96,"(250691670, 250691723)"
5589122,5998,Taxi,283.76,4.485982,37.977569,23.73392,2.8574,1.3247,-0.0038,642.36,"(250691670, 250691723)"
5589362,5998,Taxi,283.76,4.485982,37.977777,23.734298,20.3478,-0.2951,0.0722,651.96,"(250691670, 250691723)"
5589422,5998,Taxi,283.76,4.485982,37.977836,23.734413,16.2349,-0.2088,0.1595,654.36,"(250691670, 250691723)"
5589662,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0184,-0.0411,-0.0,663.96,"(250691670, 250691723)"
5589722,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0,-0.0,0.0,666.36,"(250691670, 250691723)"
5589962,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0,0.0,0.0,675.96,"(250691670, 250691723)"
5590022,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0,0.0,0.0,678.36,"(250691670, 250691723)"
5590262,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0,0.0,0.0,687.96,"(250691670, 250691723)"
5590322,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0,0.0,0.0,690.36,"(250691670, 250691723)"
5590562,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0,0.0,0.0,699.96,"(250691670, 250691723)"
5590622,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0,0.0,0.0,702.36,"(250691670, 250691723)"
5590862,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0,0.0,0.0,711.96,"(250691670, 250691723)"
5590922,5998,Taxi,283.76,4.485982,37.977929,23.734642,0.0004,0.0001,0.0,714.36,"(250691670, 250691723)"
5591162,5998,Taxi,283.76,4.485982,37.978122,23.734979,22.0535,0.2092,-0.2453,723.96,"(250691723, 250691755)"
5591222,5998,Taxi,283.76,4.485982,37.978207,23.73511,24.1697,0.9641,0.7519,726.36,"(250691723, 250691755)"
5591462,5998,Taxi,283.76,4.485982,37.978566,23.735804,17.0093,-1.5604,0.6293,735.96,"(250691723, 250691755)"
5591522,5998,Taxi,283.76,4.485982,37.978582,23.735873,4.0395,-0.7664,-0.2868,738.36,"(250691723, 250691755)"
5591762,5998,Taxi,283.76,4.485982,37.978586,23.735892,0.4315,-0.0,0.0,747.96,"(250691723, 250691755)"
5591822,5998,Taxi,283.76,4.485982,37.978587,23.735895,0.4315,0.0,0.0,750.36,"(250691723, 250691755)"
5592062,5998,Taxi,283.76,4.485982,37.978609,23.735937,3.6931,0.5361,0.059,759.96,"(250691723, 250691755)"
5592115,5998,Taxi,283.76,4.485982,37.97863,23.735953,5.5522,0.7394,-0.572,762.08,"(250691723, 250691755)"
