,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14762205,9739,Motorcycle,173.17,1.525874,37.99023,23.734721,21.3204,0.2658,-0.0004,360.2,"(97797086, 97797081)"
14762265,9739,Motorcycle,173.17,1.525874,37.990254,23.73458,15.3227,-0.6,0.0583,362.6,"(97797086, 97797081)"
14762325,9739,Motorcycle,173.17,1.525874,37.990271,23.73448,16.7255,1.5928,-0.1552,365.0,"(97797081, 97797051)"
14762445,9739,Motorcycle,173.17,1.525874,37.990324,23.734143,21.5848,-0.4686,-0.1644,369.8,"(97797081, 97797051)"
14762505,9739,Motorcycle,173.17,1.525874,37.990346,23.733993,19.883,0.1083,0.2291,372.2,"(97797081, 97797051)"
14762565,9739,Motorcycle,173.17,1.525874,37.99037,23.733847,18.9943,-0.2299,-0.1895,374.6,"(97797051, 97797090)"
14762625,9739,Motorcycle,173.17,1.525874,37.990387,23.733713,18.3414,0.5441,0.3407,377.0,"(97797051, 97797090)"
14762745,9739,Motorcycle,173.17,1.525874,37.990431,23.733429,18.3855,-0.0322,0.1741,381.8,"(97797051, 97797090)"
14762805,9739,Motorcycle,173.17,1.525874,37.990452,23.733293,16.8927,-0.7026,0.2106,384.2,"(97797090, 97797093)"
14762865,9739,Motorcycle,173.17,1.525874,37.990474,23.733184,13.7409,-0.1457,-0.0842,386.6,"(97797090, 97797093)"
14762925,9739,Motorcycle,173.17,1.525874,37.990492,23.733086,13.047,-0.2753,0.4868,389.0,"(97797090, 97797093)"
14763045,9739,Motorcycle,173.17,1.525874,37.990512,23.732982,5.8278,0.5789,-0.1652,393.8,"(97797090, 97797093)"
14763105,9739,Motorcycle,173.17,1.525874,37.990522,23.732919,8.2421,-0.1986,-0.1412,396.2,"(97797090, 97797093)"
14763165,9739,Motorcycle,173.17,1.525874,37.990524,23.732862,7.8282,0.4404,-1.4293,398.6,"(97797090, 97797093)"
14763225,9739,Motorcycle,173.17,1.525874,37.990488,23.73283,5.3244,-0.7936,-0.8958,401.0,"(97797093, 97797186)"
14763345,9739,Motorcycle,173.17,1.525874,37.99048,23.732834,0.0,0.0,0.0,405.8,"(97797093, 97797186)"
