,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15191098,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,14.28,"(961530806, 597677303)"
15191158,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,16.68,"(961530806, 597677303)"
15191278,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,21.48,"(961530806, 597677303)"
15191338,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,23.88,"(961530806, 597677303)"
15191398,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,26.28,"(961530806, 597677303)"
15191458,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,28.68,"(961530806, 597677303)"
15191638,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,35.88,"(961530806, 597677303)"
15191698,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,38.28,"(961530806, 597677303)"
15191938,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,0.0,47.88,"(961530806, 597677303)"
15191998,9933,Bus,711.18,9.570273,37.989329,23.73044,0.0,0.0,-0.0,50.28,"(961530806, 597677303)"
15192058,9933,Bus,711.18,9.570273,37.98933,23.730443,2.3975,0.7181,-0.2185,52.68,"(961530806, 597677303)"
15192238,9933,Bus,711.18,9.570273,37.989457,23.730686,18.8185,0.6348,-0.2111,59.88,"(961530806, 597677303)"
15192298,9933,Bus,711.18,9.570273,37.989534,23.730798,19.6234,-0.1038,-0.9256,62.28,"(597677303, 97788202)"
15192358,9933,Bus,711.18,9.570273,37.989628,23.730861,16.6588,0.8089,-0.634,64.68,"(97788202, 97788210)"
15192478,9933,Bus,711.18,9.570273,37.989844,23.730932,16.4132,-0.5231,0.929,69.48,"(97788202, 97788210)"
15192598,9933,Bus,711.18,9.570273,37.989923,23.73113,17.8398,0.2694,0.7321,74.28,"(97788210, 97797184)"
15192658,9933,Bus,711.18,9.570273,37.989896,23.731278,21.9494,0.4872,-0.2308,76.68,"(97788210, 97797184)"
15192778,9933,Bus,711.18,9.570273,37.989837,23.731635,21.8994,-0.656,0.2039,81.48,"(97788210, 97797184)"
15192898,9933,Bus,711.18,9.570273,37.989855,23.731887,16.5108,0.1433,-1.6033,86.28,"(97797184, 97797196)"
15192958,9933,Bus,711.18,9.570273,37.98995,23.731933,17.985,0.7261,-0.2544,88.68,"(97797184, 97797196)"
15193018,9933,Bus,711.18,9.570273,37.990077,23.731965,25.3498,0.9168,-0.0627,91.08,"(97797184, 97797196)"
15193078,9933,Bus,711.18,9.570273,37.990222,23.732,22.3218,0.5049,-0.5525,93.48,"(97797196, 97797098)"
15193198,9933,Bus,711.18,9.570273,37.99052,23.732047,25.7494,-0.2214,0.0801,98.28,"(97797196, 97797098)"
15193258,9933,Bus,711.18,9.570273,37.990665,23.732077,23.0635,-0.3702,-0.0752,100.68,"(97797196, 97797098)"
15193318,9933,Bus,711.18,9.570273,37.990799,23.732107,22.1525,-0.5605,0.1699,103.08,"(97797098, 358464213)"
15193378,9933,Bus,711.18,9.570273,37.990913,23.732142,18.0245,-0.2502,0.0353,105.48,"(97797098, 358464213)"
15193498,9933,Bus,711.18,9.570273,37.991097,23.732204,6.224,-0.2576,-0.0278,110.28,"(97797098, 358464213)"
15193558,9933,Bus,711.18,9.570273,37.991131,23.732212,6.7609,1.1086,0.1682,112.68,"(97797098, 358464213)"
15193618,9933,Bus,711.18,9.570273,37.991185,23.732227,9.3319,-0.8829,-0.1427,115.08,"(358464213, 358464212)"
