,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12175895,8574,Motorcycle,382.5,13.965396,37.983431,23.72651,36.224,0.4052,0.0281,659.6,"(1003481221, 7214467394)"
12176135,8574,Motorcycle,382.5,13.965396,37.983701,23.727166,21.4159,0.1511,0.1665,669.2,"(7214467394, 363357735)"
12176195,8574,Motorcycle,382.5,13.965396,37.98376,23.727315,23.0982,0.3127,-0.0058,671.6,"(7214467394, 363357735)"
12176435,8574,Motorcycle,382.5,13.965396,37.983771,23.728115,27.1921,-0.8903,-0.1127,681.2,"(7214467394, 363357735)"
12176495,8574,Motorcycle,382.5,13.965396,37.98374,23.728302,24.5789,-0.1331,0.1692,683.6,"(7214467394, 363357735)"
12176735,8574,Motorcycle,382.5,13.965396,37.9834,23.728806,20.9894,-0.0777,0.0676,693.2,"(7214467394, 363357735)"
12176795,8574,Motorcycle,382.5,13.965396,37.983304,23.728887,16.7058,-0.7821,0.2035,695.6,"(7214467394, 363357735)"
12177035,8574,Motorcycle,382.5,13.965396,37.983234,23.728919,10.3968,3.6002,-2.7764,705.2,"(7214467394, 363357735)"
12177095,8574,Motorcycle,382.5,13.965396,37.983222,23.729087,21.4112,-2.1323,-3.6704,707.6,"(363357735, 250714051)"
12177335,8574,Motorcycle,382.5,13.965396,37.983641,23.729251,10.7882,-1.1173,-0.068,717.2,"(363357735, 250714051)"
12177395,8574,Motorcycle,382.5,13.965396,37.98367,23.729254,0.5913,-0.378,0.0,719.6,"(363357735, 250714051)"
12177635,8574,Motorcycle,382.5,13.965396,37.98367,23.729254,0.0,0.0,0.0,729.2,"(363357735, 250714051)"
12177695,8574,Motorcycle,382.5,13.965396,37.98367,23.729254,0.0,0.0,0.0,731.6,"(363357735, 250714051)"
12177935,8574,Motorcycle,382.5,13.965396,37.98367,23.729254,0.0,0.0,0.0,741.2,"(363357735, 250714051)"
12177995,8574,Motorcycle,382.5,13.965396,37.98367,23.729254,0.0,0.0,0.0,743.6,"(363357735, 250714051)"
12178235,8574,Motorcycle,382.5,13.965396,37.983815,23.729258,18.7233,0.2199,-1.7725,753.2,"(363357735, 250714051)"
12178295,8574,Motorcycle,382.5,13.965396,37.983906,23.729152,26.1545,1.4448,-1.3832,755.6,"(250714051, 262236447)"
12178360,8574,Motorcycle,382.5,13.965396,37.983979,23.728918,33.4331,-0.2361,-0.0872,758.2,"(250714051, 262236447)"
