,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11717617,8404,Motorcycle,1104.01,26.397696,37.983213,23.727797,36.25,0.0615,-0.0308,279.0,"(7214467394, 363357735)"
11717737,8404,Motorcycle,1104.01,26.397696,37.983572,23.727898,23.8969,-0.8059,0.6849,283.8,"(7214467394, 363357735)"
11717857,8404,Motorcycle,1104.01,26.397696,37.983707,23.728121,22.9981,0.8923,1.0141,288.6,"(7214467394, 363357735)"
11717917,8404,Motorcycle,1104.01,26.397696,37.983684,23.728303,22.2253,-1.0796,-0.2126,291.0,"(7214467394, 363357735)"
11718037,8404,Motorcycle,1104.01,26.397696,37.983648,23.728525,6.6935,-1.6833,0.9631,295.8,"(7214467394, 363357735)"
11718157,8404,Motorcycle,1104.01,26.397696,37.983643,23.728532,0.0,0.0,0.0,300.6,"(7214467394, 363357735)"
11718217,8404,Motorcycle,1104.01,26.397696,37.983643,23.728532,0.0,0.0,0.0,303.0,"(7214467394, 363357735)"
11718337,8404,Motorcycle,1104.01,26.397696,37.983613,23.72857,17.662,1.8024,0.4154,307.8,"(7214467394, 363357735)"
11718457,8404,Motorcycle,1104.01,26.397696,37.983355,23.728808,27.2193,-0.4953,0.2468,312.6,"(7214467394, 363357735)"
11718517,8404,Motorcycle,1104.01,26.397696,37.983228,23.728885,19.8932,-0.0264,-0.2525,315.0,"(363357735, 250700142)"
11718637,8404,Motorcycle,1104.01,26.397696,37.983044,23.729013,7.4539,-0.9489,0.106,319.8,"(363357735, 250700142)"
11718757,8404,Motorcycle,1104.01,26.397696,37.983025,23.729026,0.0,-0.0,0.0,324.6,"(363357735, 250700142)"
11718817,8404,Motorcycle,1104.01,26.397696,37.983025,23.729026,0.0,0.0,0.0,327.0,"(363357735, 250700142)"
11718937,8404,Motorcycle,1104.01,26.397696,37.983025,23.729026,0.0,0.0,0.0,331.8,"(363357735, 250700142)"
11719057,8404,Motorcycle,1104.01,26.397696,37.983025,23.729026,0.1109,0.3536,0.0,336.6,"(363357735, 250700142)"
11719117,8404,Motorcycle,1104.01,26.397696,37.983022,23.729029,0.8345,0.6619,-0.0012,339.0,"(363357735, 250700142)"
11719237,8404,Motorcycle,1104.01,26.397696,37.983012,23.729039,6.8657,1.493,0.2194,343.8,"(363357735, 250700142)"
11719357,8404,Motorcycle,1104.01,26.397696,37.982828,23.729195,27.2132,0.9517,0.0624,348.6,"(250700142, 250700344)"
11719417,8404,Motorcycle,1104.01,26.397696,37.982668,23.729326,33.5539,-0.3956,-0.024,351.0,"(250700142, 250700344)"
11719537,8404,Motorcycle,1104.01,26.397696,37.982327,23.729613,34.9522,0.5242,-0.1324,355.8,"(250700344, 250691664)"
11719657,8404,Motorcycle,1104.01,26.397696,37.981984,23.729906,30.0675,-0.6994,-0.2846,360.6,"(250700344, 250691664)"
11719717,8404,Motorcycle,1104.01,26.397696,37.981847,23.730027,28.6404,0.832,0.1912,363.0,"(250700344, 250691664)"
11719837,8404,Motorcycle,1104.01,26.397696,37.981528,23.7303,36.0344,0.152,-0.1469,367.8,"(250691664, 250691665)"
11719957,8404,Motorcycle,1104.01,26.397696,37.981139,23.73063,41.0143,0.1247,-0.1428,372.6,"(250691664, 250691665)"
11720017,8404,Motorcycle,1104.01,26.397696,37.980934,23.730807,41.7543,0.2588,0.4513,375.0,"(250691664, 250691665)"
11720137,8404,Motorcycle,1104.01,26.397696,37.980498,23.731152,43.8024,0.2473,-0.3137,379.8,"(250691665, 250691666)"
11720257,8404,Motorcycle,1104.01,26.397696,37.980048,23.731517,44.2595,-0.0423,-0.2455,384.6,"(250691665, 250691666)"
11720317,8404,Motorcycle,1104.01,26.397696,37.979832,23.731703,43.1763,0.0524,0.2452,387.0,"(250691666, 250709582)"
11720437,8404,Motorcycle,1104.01,26.397696,37.979398,23.732068,43.5227,-0.0472,0.0646,391.8,"(250691666, 250709582)"
11720557,8404,Motorcycle,1104.01,26.397696,37.978958,23.732435,44.3216,-0.3403,-0.0397,396.6,"(250709582, 250691668)"
11720617,8404,Motorcycle,1104.01,26.397696,37.978742,23.732618,43.625,-0.3145,-0.3279,399.0,"(250709582, 250691668)"
11720737,8404,Motorcycle,1104.01,26.397696,37.978319,23.732978,42.7796,0.0777,0.14,403.8,"(250691668, 250691669)"
11720857,8404,Motorcycle,1104.01,26.397696,37.977893,23.733336,42.7503,-0.0369,-0.1664,408.6,"(250691669, 250691670)"
11720917,8404,Motorcycle,1104.01,26.397696,37.977682,23.733524,43.3922,0.0483,0.4379,411.0,"(250691669, 250691670)"
11721037,8404,Motorcycle,1104.01,26.397696,37.977246,23.733889,44.1161,-0.0461,-0.3508,415.8,"(250691670, 42240105)"
11721157,8404,Motorcycle,1104.01,26.397696,37.976817,23.734249,39.8255,-0.5033,0.3204,420.6,"(250691670, 42240105)"
11721217,8404,Motorcycle,1104.01,26.397696,37.976627,23.734383,32.5639,-0.5809,2.2477,423.0,"(250691670, 42240105)"
11721337,8404,Motorcycle,1104.01,26.397696,37.976228,23.734321,40.0565,-0.043,0.5782,427.8,"(250691670, 42240105)"
11721381,8404,Motorcycle,1104.01,26.397696,37.976068,23.734231,41.3373,1.4962,0.5871,429.56,"(42240105, 250691272)"
