,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4181685,5075,Car,189.45,9.117929,37.976131,23.736335,26.3491,0.2424,-0.1142,111.56,"(6220792258, 954712407)"
4181865,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,-0.0,0.0,118.76,"(6220792258, 954712407)"
4181985,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,123.56,"(6220792258, 954712407)"
4182105,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,128.36,"(6220792258, 954712407)"
4182285,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,135.56,"(6220792258, 954712407)"
4182345,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,137.96,"(6220792258, 954712407)"
4182405,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,140.36,"(6220792258, 954712407)"
4182585,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,147.56,"(6220792258, 954712407)"
4182645,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,149.96,"(6220792258, 954712407)"
4182705,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,152.36,"(6220792258, 954712407)"
4182885,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,159.56,"(6220792258, 954712407)"
4182945,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,0.0,161.96,"(6220792258, 954712407)"
4183005,5075,Car,189.45,9.117929,37.976149,23.736099,0.0,0.0,-0.0,164.36,"(6220792258, 954712407)"
4183185,5075,Car,189.45,9.117929,37.976119,23.735886,20.8608,-0.8486,-0.5287,171.56,"(954712407, 2511789008)"
4183245,5075,Car,189.45,9.117929,37.976065,23.735734,27.232,1.6179,-0.1666,173.96,"(2511789008, 7384331753)"
4183305,5075,Car,189.45,9.117929,37.976002,23.735509,33.1172,-0.0757,1.7223,176.36,"(7384331753, 42240105)"
4183485,5075,Car,189.45,9.117929,37.976152,23.734551,41.2654,-1.5419,-0.4566,183.56,"(7384331753, 42240105)"
4183545,5075,Car,189.45,9.117929,37.976197,23.734283,34.0047,-0.2235,0.5561,185.96,"(42240105, 250691272)"
4183555,5075,Car,189.45,9.117929,37.976206,23.734242,33.8767,-0.1741,0.4526,186.36,"(42240105, 250691272)"
