,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12304308,8651,Medium Vehicle,950.67,21.272991,37.983243,23.728901,4.5168,0.2109,-0.0035,327.44,"(363357735, 250700142)"
12304428,8651,Medium Vehicle,950.67,21.272991,37.983198,23.728923,1.1871,-0.424,0.2508,332.24,"(363357735, 250700142)"
12304548,8651,Medium Vehicle,950.67,21.272991,37.98319,23.728922,0.7291,0.0,0.0,337.04,"(363357735, 250700142)"
12304608,8651,Medium Vehicle,950.67,21.272991,37.983185,23.728922,0.7291,-0.0,-0.0,339.44,"(363357735, 250700142)"
12304728,8651,Medium Vehicle,950.67,21.272991,37.983177,23.728921,1.0099,0.3175,-0.2646,344.24,"(363357735, 250700142)"
12304848,8651,Medium Vehicle,950.67,21.272991,37.983117,23.728964,15.866,1.2662,-0.068,349.04,"(363357735, 250700142)"
12304908,8651,Medium Vehicle,950.67,21.272991,37.98303,23.729034,17.3075,0.0288,0.0812,351.44,"(363357735, 250700142)"
12305028,8651,Medium Vehicle,950.67,21.272991,37.982792,23.729232,32.0878,-0.0352,-0.0268,356.24,"(250700142, 250700344)"
12305148,8651,Medium Vehicle,950.67,21.272991,37.982465,23.729519,35.6012,-0.026,-0.0217,361.04,"(250700344, 250691664)"
12305208,8651,Medium Vehicle,950.67,21.272991,37.982285,23.729673,37.926,0.6417,-0.0489,363.44,"(250700344, 250691664)"
12305328,8651,Medium Vehicle,950.67,21.272991,37.981925,23.729984,33.8499,0.2646,0.1079,368.24,"(250700344, 250691664)"
12305448,8651,Medium Vehicle,950.67,21.272991,37.981554,23.730297,41.5424,1.0474,-0.0126,373.04,"(250691664, 250691665)"
12305508,8651,Medium Vehicle,950.67,21.272991,37.981327,23.730491,48.2186,0.4007,0.0528,375.44,"(250691664, 250691665)"
12305628,8651,Medium Vehicle,950.67,21.272991,37.980853,23.730892,46.8886,-0.5699,0.0074,380.24,"(250691665, 250691666)"
12305748,8651,Medium Vehicle,950.67,21.272991,37.980462,23.73122,30.9104,-0.6404,0.0733,385.04,"(250691665, 250691666)"
12305808,8651,Medium Vehicle,950.67,21.272991,37.980321,23.731338,26.2349,-0.6065,0.0181,387.44,"(250691665, 250691666)"
12305928,8651,Medium Vehicle,950.67,21.272991,37.980065,23.731552,28.5396,0.9501,-0.0162,392.24,"(250691665, 250691666)"
12306048,8651,Medium Vehicle,950.67,21.272991,37.979748,23.731815,31.8796,0.478,-0.0766,397.04,"(250691666, 250709582)"
12306108,8651,Medium Vehicle,950.67,21.272991,37.979571,23.731962,37.9658,0.0773,0.2172,399.44,"(250691666, 250709582)"
12306228,8651,Medium Vehicle,950.67,21.272991,37.979159,23.7323,44.1935,0.3952,-0.0987,404.24,"(250709582, 250691668)"
12306348,8651,Medium Vehicle,950.67,21.272991,37.978762,23.732643,33.5698,-0.2436,-0.028,409.04,"(250709582, 250691668)"
12306408,8651,Medium Vehicle,950.67,21.272991,37.978603,23.732778,30.3674,0.0544,0.0324,411.44,"(250691668, 250691669)"
12306528,8651,Medium Vehicle,950.67,21.272991,37.978235,23.733086,43.9986,0.6098,0.1603,416.24,"(250691668, 250691669)"
12306648,8651,Medium Vehicle,950.67,21.272991,37.977801,23.73345,40.4291,0.0959,-0.2337,421.04,"(250691669, 250691670)"
12306708,8651,Medium Vehicle,950.67,21.272991,37.977605,23.733617,38.385,-0.1269,0.031,423.44,"(250691669, 250691670)"
12306828,8651,Medium Vehicle,950.67,21.272991,37.977227,23.733928,37.2269,-0.174,-0.2117,428.24,"(250691670, 42240105)"
12306948,8651,Medium Vehicle,950.67,21.272991,37.976859,23.734241,34.3285,-0.6672,0.0505,433.04,"(250691670, 42240105)"
12307008,8651,Medium Vehicle,950.67,21.272991,37.976718,23.734357,22.8272,-0.8283,0.0699,435.44,"(250691670, 42240105)"
12307128,8651,Medium Vehicle,950.67,21.272991,37.976524,23.734446,14.6784,-0.003,0.4732,440.24,"(250691670, 42240105)"
12307248,8651,Medium Vehicle,950.67,21.272991,37.976456,23.734446,0.0,-0.0,0.0,445.04,"(250691670, 42240105)"
12307308,8651,Medium Vehicle,950.67,21.272991,37.976456,23.734446,0.0,0.0,0.0,447.44,"(250691670, 42240105)"
12307428,8651,Medium Vehicle,950.67,21.272991,37.976456,23.734446,0.0,0.0,0.0,452.24,"(250691670, 42240105)"
12307548,8651,Medium Vehicle,950.67,21.272991,37.976456,23.734446,0.0,0.0,0.0,457.04,"(250691670, 42240105)"
12307608,8651,Medium Vehicle,950.67,21.272991,37.976456,23.734446,0.0,0.0001,-0.0,459.44,"(250691670, 42240105)"
12307728,8651,Medium Vehicle,950.67,21.272991,37.976444,23.734443,0.3605,-0.2785,-0.105,464.24,"(250691670, 42240105)"
12307848,8651,Medium Vehicle,950.67,21.272991,37.97644,23.734443,0.0,-0.0,0.0,469.04,"(250691670, 42240105)"
12307908,8651,Medium Vehicle,950.67,21.272991,37.97644,23.734443,0.0,0.0,0.0,471.44,"(250691670, 42240105)"
12308028,8651,Medium Vehicle,950.67,21.272991,37.976435,23.734442,2.0769,0.0702,0.0059,476.24,"(250691670, 42240105)"
12308148,8651,Medium Vehicle,950.67,21.272991,37.976406,23.734435,6.1667,1.6835,-0.0995,481.04,"(250691670, 42240105)"
12308208,8651,Medium Vehicle,950.67,21.272991,37.976331,23.734412,17.9535,0.7102,-0.0806,483.44,"(250691670, 42240105)"
12308328,8651,Medium Vehicle,950.67,21.272991,37.97604,23.734246,34.166,-0.126,0.0386,488.24,"(42240105, 250691272)"
12308330,8651,Medium Vehicle,950.67,21.272991,37.976034,23.734242,34.1576,-0.1619,0.0338,488.32,"(42240105, 250691272)"
