,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18954306,11011,Car,300.81,13.469217,37.988431,23.726253,27.8604,0.0127,-0.0496,332.8,"(635132991, 95663474)"
18954426,11011,Car,300.81,13.469217,37.988156,23.726068,19.8698,-1.6994,-0.0479,337.6,"(635132991, 95663474)"
18954606,11011,Car,300.81,13.469217,37.988081,23.726014,0.0,0.0,0.0,344.8,"(635132991, 95663474)"
18954726,11011,Car,300.81,13.469217,37.988081,23.726014,0.0,0.0,0.0,349.6,"(635132991, 95663474)"
18954906,11011,Car,300.81,13.469217,37.988081,23.726014,0.0,0.0,0.0,356.8,"(635132991, 95663474)"
18955026,11011,Car,300.81,13.469217,37.988081,23.726014,0.0,0.0,0.0,361.6,"(635132991, 95663474)"
18955206,11011,Car,300.81,13.469217,37.988081,23.726014,0.2611,0.2837,0.0131,368.8,"(635132991, 95663474)"
18955326,11011,Car,300.81,13.469217,37.987963,23.725937,21.3797,-0.1899,-0.1174,373.6,"(635132991, 95663474)"
18955506,11011,Car,300.81,13.469217,37.987567,23.725672,27.1038,-0.5265,-0.0992,380.8,"(95663474, 95663499)"
18955626,11011,Car,300.81,13.469217,37.987312,23.725497,21.6174,0.3413,-0.1571,385.6,"(95663499, 95663501)"
18955806,11011,Car,300.81,13.469217,37.986854,23.72518,32.1491,-1.0131,-0.1436,392.8,"(95663501, 95663502)"
18955926,11011,Car,300.81,13.469217,37.986553,23.724995,24.5443,-0.4787,0.3315,397.6,"(95663502, 95663504)"
18956106,11011,Car,300.81,13.469217,37.9863,23.724842,4.6638,0.3828,0.041,404.8,"(95663502, 95663504)"
18956226,11011,Car,300.81,13.469217,37.986182,23.724775,20.4327,0.5172,0.0915,409.6,"(95663502, 95663504)"
18956316,11011,Car,300.81,13.469217,37.986023,23.724684,19.3153,-0.0355,0.195,413.2,"(95663504, 6693568141)"
