,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22806428,11928,Car,489.51,5.771016,37.986042,23.724873,11.815,0.0246,-0.1861,463.4,"(6693568141, 95663375)"
22806488,11928,Car,489.51,5.771016,37.986078,23.724935,5.7596,-1.4013,0.0569,465.8,"(6693568141, 95663375)"
22806548,11928,Car,489.51,5.771016,37.986084,23.724943,0.0637,-0.0201,-0.0122,468.2,"(95663375, 844627879)"
22806608,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,-0.0,-0.0,470.6,"(95663375, 844627879)"
22806668,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,0.0,0.0,473.0,"(95663375, 844627879)"
22806728,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,0.0,0.0,475.4,"(95663375, 844627879)"
22806788,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,0.0,0.0,477.8,"(95663375, 844627879)"
22806848,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,0.0,0.0,480.2,"(95663375, 844627879)"
22806908,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,0.0,0.0,482.6,"(95663375, 844627879)"
22806968,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,0.0,0.0,485.0,"(95663375, 844627879)"
22807028,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,0.0,0.0,487.4,"(95663375, 844627879)"
22807088,11928,Car,489.51,5.771016,37.986084,23.724943,0.0,0.0,-0.0,489.8,"(95663375, 844627879)"
22807148,11928,Car,489.51,5.771016,37.986084,23.724945,1.7263,0.943,-0.3708,492.2,"(95663375, 844627879)"
22807208,11928,Car,489.51,5.771016,37.986102,23.724978,8.185,0.5865,-0.1638,494.6,"(95663375, 844627879)"
22807268,11928,Car,489.51,5.771016,37.986139,23.725041,11.229,-0.1756,0.0328,497.0,"(95663375, 844627879)"
22807328,11928,Car,489.51,5.771016,37.986176,23.725104,9.8011,-0.3027,-0.1056,499.4,"(95663375, 844627879)"
22807388,11928,Car,489.51,5.771016,37.986204,23.725153,7.5846,0.1286,-0.2398,501.8,"(95663375, 844627879)"
22807448,11928,Car,489.51,5.771016,37.986231,23.725197,7.0985,0.2565,-0.1742,504.2,"(95663375, 844627879)"
22807508,11928,Car,489.51,5.771016,37.986257,23.725242,5.9645,-0.695,-0.0384,506.6,"(95663375, 844627879)"
22807568,11928,Car,489.51,5.771016,37.986265,23.725255,0.1594,-0.1369,-0.0058,509.0,"(844627879, 95663418)"
22807628,11928,Car,489.51,5.771016,37.986265,23.725255,1.1213,0.7088,-0.018,511.4,"(844627879, 95663418)"
22807748,11928,Car,489.51,5.771016,37.986296,23.725311,7.7244,0.1287,-0.0688,516.2,"(844627879, 95663418)"
22807808,11928,Car,489.51,5.771016,37.986324,23.72536,8.9495,0.3074,-0.0881,518.6,"(844627879, 95663418)"
22807868,11928,Car,489.51,5.771016,37.986355,23.725409,7.1379,-0.0607,0.0314,521.0,"(844627879, 95663418)"
22807928,11928,Car,489.51,5.771016,37.986379,23.725452,6.8654,0.1653,-0.1553,523.4,"(844627879, 95663418)"
22808048,11928,Car,489.51,5.771016,37.986439,23.72555,3.3238,-1.5497,-0.076,528.2,"(844627879, 95663418)"
22808108,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,530.6,"(844627879, 95663418)"
22808168,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,533.0,"(844627879, 95663418)"
22808228,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,535.4,"(844627879, 95663418)"
22808348,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,540.2,"(844627879, 95663418)"
22808408,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,542.6,"(844627879, 95663418)"
22808468,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,545.0,"(844627879, 95663418)"
22808528,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,547.4,"(844627879, 95663418)"
22808648,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,552.2,"(844627879, 95663418)"
22808708,11928,Car,489.51,5.771016,37.986441,23.725553,0.0,0.0,0.0,554.6,"(844627879, 95663418)"
22808768,11928,Car,489.51,5.771016,37.986441,23.725553,0.2468,0.781,0.0001,557.0,"(844627879, 95663418)"
22808828,11928,Car,489.51,5.771016,37.986448,23.725562,3.1544,2.0029,-0.015,559.4,"(844627879, 95663418)"
22808948,11928,Car,489.51,5.771016,37.9865,23.725652,6.7346,-0.0516,0.0565,564.2,"(844627879, 95663418)"
22809008,11928,Car,489.51,5.771016,37.986514,23.725675,0.4896,-0.1855,0.0563,566.6,"(844627879, 95663418)"
22809068,11928,Car,489.51,5.771016,37.986514,23.725675,0.0,-0.0,0.0,569.0,"(844627879, 95663418)"
22809128,11928,Car,489.51,5.771016,37.986514,23.725675,0.0,0.0,0.0,571.4,"(844627879, 95663418)"
22809248,11928,Car,489.51,5.771016,37.986514,23.725675,0.0,0.0,0.0,576.2,"(844627879, 95663418)"
22809308,11928,Car,489.51,5.771016,37.986514,23.725675,0.0,0.0,0.0,578.6,"(844627879, 95663418)"
22809368,11928,Car,489.51,5.771016,37.986514,23.725675,0.0,0.0,0.0,581.0,"(844627879, 95663418)"
