,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28719336,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0,0.0,0.0,15.0,"(97834834, 95663474)"
28719456,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0,0.0,-0.0,19.8,"(97834834, 95663474)"
28719576,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0013,0.0,0.0,24.6,"(97834834, 95663474)"
28719636,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0013,0.0,-0.0,27.0,"(97834834, 95663474)"
28719756,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0014,0.0,-0.0,31.8,"(97834834, 95663474)"
28719816,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0014,0.0,0.0,34.2,"(97834834, 95663474)"
28719876,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0014,0.0,0.0,36.6,"(97834834, 95663474)"
28719936,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0015,0.0,0.0,39.0,"(97834834, 95663474)"
28720116,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0016,0.0,0.0,46.2,"(97834834, 95663474)"
28720176,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0016,0.0,0.0,48.6,"(97834834, 95663474)"
28720236,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0016,0.0,0.0,51.0,"(97834834, 95663474)"
28720296,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0017,0.0,-0.0,53.4,"(97834834, 95663474)"
28720416,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0017,0.0,0.0,58.2,"(97834834, 95663474)"
28720476,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0018,0.0,0.0,60.6,"(97834834, 95663474)"
28720536,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0018,0.0,0.0,63.0,"(97834834, 95663474)"
28720596,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0018,0.0,0.0,65.4,"(97834834, 95663474)"
28720716,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0019,0.0,-0.0,70.2,"(97834834, 95663474)"
28720836,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0019,0.0,0.0,75.0,"(97834834, 95663474)"
28720896,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.002,0.0,-0.0,77.4,"(97834834, 95663474)"
28721016,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.002,0.0,0.0,82.2,"(97834834, 95663474)"
28721136,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0021,0.0,0.0,87.0,"(97834834, 95663474)"
28721196,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0021,0.0,-0.0,89.4,"(97834834, 95663474)"
28721256,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0021,0.0,-0.0,91.8,"(97834834, 95663474)"
28721316,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0022,0.0,0.0,94.2,"(97834834, 95663474)"
28721436,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0022,0.0,-0.0,99.0,"(97834834, 95663474)"
28721496,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0022,0.0,0.0,101.4,"(97834834, 95663474)"
28721556,13567,Motorcycle,726.82,3.471348,37.988011,23.7259,0.0022,0.0,-0.0,103.8,"(97834834, 95663474)"
28721616,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0023,0.0,0.0,106.2,"(97834834, 95663474)"
28721736,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0023,0.0,-0.0,111.0,"(97834834, 95663474)"
28721796,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0023,0.0,-0.0,113.4,"(97834834, 95663474)"
28721856,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0024,0.0,-0.0,115.8,"(97834834, 95663474)"
28721916,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0024,0.0,-0.0,118.2,"(97834834, 95663474)"
28722036,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0024,0.0,-0.0,123.0,"(97834834, 95663474)"
28722096,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0024,0.0,-0.0,125.4,"(97834834, 95663474)"
28722156,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0025,0.0,-0.0,127.8,"(97834834, 95663474)"
28722336,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0025,0.0,-0.0,135.0,"(97834834, 95663474)"
28722396,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0025,0.0,-0.0,137.4,"(97834834, 95663474)"
28722456,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0026,0.0,-0.0,139.8,"(97834834, 95663474)"
28722636,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0026,0.0,-0.0,147.0,"(97834834, 95663474)"
28722696,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0026,0.0,-0.0,149.4,"(97834834, 95663474)"
28722756,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0027,0.0,-0.0,151.8,"(97834834, 95663474)"
28722936,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0027,0.0,0.0,159.0,"(97834834, 95663474)"
28722996,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0027,0.0,-0.0,161.4,"(97834834, 95663474)"
28723056,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0027,0.0,-0.0,163.8,"(97834834, 95663474)"
28723176,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0028,0.0,0.0,168.6,"(97834834, 95663474)"
28723236,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0028,0.0,-0.0,171.0,"(97834834, 95663474)"
28723296,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0028,0.0,0.0,173.4,"(97834834, 95663474)"
28723356,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0028,0.0,0.0,175.8,"(97834834, 95663474)"
28723476,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0028,0.0,-0.0,180.6,"(97834834, 95663474)"
28723536,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0028,0.0,-0.0,183.0,"(97834834, 95663474)"
28723596,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0028,0.0,-0.0,185.4,"(97834834, 95663474)"
28723656,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0029,0.0,0.0,187.8,"(97834834, 95663474)"
28723776,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0029,0.0,0.0,192.6,"(97834834, 95663474)"
28723836,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0029,0.0,0.0,195.0,"(97834834, 95663474)"
28723896,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0029,0.0,-0.0,197.4,"(97834834, 95663474)"
28723956,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0029,0.0,-0.0,199.8,"(97834834, 95663474)"
28724076,13567,Motorcycle,726.82,3.471348,37.988011,23.725901,0.0029,0.0,-0.0,204.6,"(97834834, 95663474)"
