,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11115599,8158,Car,180.66,11.672005,37.983513,23.728667,6.2277,-10.3043,-0.0972,712.88,"(7214467394, 363357735)"
11115779,8158,Car,180.66,11.672005,37.983506,23.728673,0.2259,0.3469,-0.0048,720.08,"(7214467394, 363357735)"
11115839,8158,Car,180.66,11.672005,37.983478,23.728698,15.5315,2.4648,0.0158,722.48,"(7214467394, 363357735)"
11115899,8158,Car,180.66,11.672005,37.983385,23.72878,18.5729,-0.1359,0.0906,724.88,"(7214467394, 363357735)"
11116079,8158,Car,180.66,11.672005,37.983203,23.728954,13.8164,0.5469,-0.6146,732.08,"(363357735, 250714051)"
11116139,8158,Car,180.66,11.672005,37.983167,23.729058,16.7229,0.49,-3.2418,734.48,"(363357735, 250714051)"
11116199,8158,Car,180.66,11.672005,37.983243,23.729152,19.9379,0.1606,-1.0042,736.88,"(363357735, 250714051)"
11116379,8158,Car,180.66,11.672005,37.983539,23.729236,8.4268,-0.8999,0.0319,744.08,"(363357735, 250714051)"
11116439,8158,Car,180.66,11.672005,37.983569,23.729244,2.2308,-0.6448,0.023,746.48,"(363357735, 250714051)"
11116499,8158,Car,180.66,11.672005,37.983571,23.729245,0.3173,-0.1155,-0.0,748.88,"(363357735, 250714051)"
11116679,8158,Car,180.66,11.672005,37.983667,23.729266,14.1689,0.4176,-0.017,756.08,"(363357735, 250714051)"
11116739,8158,Car,180.66,11.672005,37.983757,23.729285,16.1087,0.1184,-0.226,758.48,"(363357735, 250714051)"
11116799,8158,Car,180.66,11.672005,37.983857,23.729278,18.0687,0.3996,-1.7185,760.88,"(363357735, 250714051)"
11116979,8158,Car,180.66,11.672005,37.98398,23.728849,23.7563,0.1584,0.3278,768.08,"(250714051, 262236447)"
11116992,8158,Car,180.66,11.672005,37.983987,23.728811,23.9851,0.226,0.2487,768.6,"(250714051, 262236447)"
