,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21074222,11618,Motorcycle,1111.93,14.880894,37.992616,23.731449,34.6342,0.0617,-0.0278,364.8,"(250714944, 635122964)"
21074342,11618,Motorcycle,1111.93,14.880894,37.992273,23.731342,25.9048,-0.1005,0.1276,369.6,"(635122964, 358465186)"
21074522,11618,Motorcycle,1111.93,14.880894,37.991996,23.731265,7.9805,-0.4512,-0.1266,376.8,"(358465186, 6910572379)"
21074642,11618,Motorcycle,1111.93,14.880894,37.991969,23.731262,0.0,-0.0,0.0,381.6,"(358465186, 6910572379)"
21074822,11618,Motorcycle,1111.93,14.880894,37.991969,23.731262,0.0,0.0,0.0,388.8,"(358465186, 6910572379)"
21074942,11618,Motorcycle,1111.93,14.880894,37.991969,23.731262,0.0,0.0,0.0,393.6,"(358465186, 6910572379)"
21075122,11618,Motorcycle,1111.93,14.880894,37.991969,23.731262,0.0,0.0,0.0,400.8,"(358465186, 6910572379)"
21075242,11618,Motorcycle,1111.93,14.880894,37.991969,23.731262,0.0,0.0,0.0,405.6,"(358465186, 6910572379)"
21075422,11618,Motorcycle,1111.93,14.880894,37.991969,23.731262,0.0001,0.0,-0.0,412.8,"(358465186, 6910572379)"
21075542,11618,Motorcycle,1111.93,14.880894,37.99184,23.731238,26.0336,1.2105,-0.1081,417.6,"(6910572379, 5581434215)"
21075722,11618,Motorcycle,1111.93,14.880894,37.991228,23.731122,41.18,0.9631,-0.1151,424.8,"(5581434215, 97788477)"
21075842,11618,Motorcycle,1111.93,14.880894,37.990701,23.730997,41.9707,-1.0079,0.4176,429.6,"(97788477, 97788216)"
21076022,11618,Motorcycle,1111.93,14.880894,37.990125,23.730837,30.1071,-0.3838,-0.1386,436.8,"(97788477, 97788216)"
21076142,11618,Motorcycle,1111.93,14.880894,37.989797,23.730751,28.6085,0.4848,-0.0713,441.6,"(97788216, 597677303)"
21076322,11618,Motorcycle,1111.93,14.880894,37.989152,23.730615,42.7532,0.4648,0.2351,448.8,"(597677303, 961530639)"
21076442,11618,Motorcycle,1111.93,14.880894,37.988669,23.730483,41.307,0.5643,0.0589,453.6,"(961530639, 97788213)"
21076622,11618,Motorcycle,1111.93,14.880894,37.987988,23.73027,36.943,-1.4621,0.5056,460.8,"(97788213, 97788195)"
21076742,11618,Motorcycle,1111.93,14.880894,37.987636,23.730146,23.2783,1.1751,2.9797,465.6,"(97788195, 95663467)"
21076922,11618,Motorcycle,1111.93,14.880894,37.987668,23.729484,33.8958,-0.6417,0.9351,472.8,"(97788195, 95663467)"
21077042,11618,Motorcycle,1111.93,14.880894,37.987707,23.729073,41.5316,-3.5323,1.0298,477.6,"(97788195, 95663467)"
21077222,11618,Motorcycle,1111.93,14.880894,37.9878,23.728587,19.7625,0.5541,-0.3231,484.8,"(95663467, 962356840)"
21077342,11618,Motorcycle,1111.93,14.880894,37.987858,23.728242,16.578,-0.5415,-0.0702,489.6,"(962356840, 95663464)"
21077522,11618,Motorcycle,1111.93,14.880894,37.987882,23.728071,0.0,-0.0,0.0,496.8,"(962356840, 95663464)"
21077642,11618,Motorcycle,1111.93,14.880894,37.987882,23.728071,0.0,0.0,0.0,501.6,"(962356840, 95663464)"
21077822,11618,Motorcycle,1111.93,14.880894,37.987882,23.728071,0.0,0.0,0.0,508.8,"(962356840, 95663464)"
21077942,11618,Motorcycle,1111.93,14.880894,37.987882,23.728071,0.0,0.0,0.0,513.6,"(962356840, 95663464)"
21078182,11618,Motorcycle,1111.93,14.880894,37.987882,23.728071,0.0,0.0,0.0,523.2,"(962356840, 95663464)"
21078242,11618,Motorcycle,1111.93,14.880894,37.987882,23.728071,0.0,0.0,0.0,525.6,"(962356840, 95663464)"
21078482,11618,Motorcycle,1111.93,14.880894,37.987882,23.728071,0.0869,0.0452,-0.0003,535.2,"(962356840, 95663464)"
21078542,11618,Motorcycle,1111.93,14.880894,37.987855,23.727973,24.8901,-0.5212,-0.124,537.6,"(95663464, 95663461)"
21078782,11618,Motorcycle,1111.93,14.880894,37.987396,23.727078,23.5475,-1.7971,-0.0592,547.2,"(95663461, 3879024939)"
21078842,11618,Motorcycle,1111.93,14.880894,37.98732,23.726966,13.9967,-1.6604,0.4041,549.6,"(3879024939, 3879024943)"
21079082,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,0.0,0.0,0.0,559.2,"(3879024943, 962356657)"
21079142,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,0.0,0.0,0.0,561.6,"(3879024943, 962356657)"
21079382,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,0.0,0.0,0.0,571.2,"(3879024943, 962356657)"
21079442,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,0.0,0.0,0.0,573.6,"(3879024943, 962356657)"
21079682,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,0.0,0.0,0.0,583.2,"(3879024943, 962356657)"
21079742,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,0.0,0.0,0.0,585.6,"(3879024943, 962356657)"
21079982,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,0.0,0.0,0.0,595.2,"(3879024943, 962356657)"
21080042,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,0.0,0.0,0.0,597.6,"(962356657, 31179466)"
21080282,11618,Motorcycle,1111.93,14.880894,37.987278,23.726888,4.1202,3.7383,0.0441,607.2,"(31179466, 97834761)"
21080342,11618,Motorcycle,1111.93,14.880894,37.987237,23.72681,15.1542,0.5315,-0.2407,609.6,"(97834761, 8253823131)"
21080582,11618,Motorcycle,1111.93,14.880894,37.986778,23.726066,33.8977,-1.1445,-0.3033,619.2,"(8253823131, 95663527)"
21080642,11618,Motorcycle,1111.93,14.880894,37.986673,23.725884,26.9428,-0.4365,-0.3747,621.6,"(95663527, 95663418)"
21080882,11618,Motorcycle,1111.93,14.880894,37.986164,23.725019,35.6894,-0.0409,-0.0132,631.2,"(95663418, 844627879)"
21080942,11618,Motorcycle,1111.93,14.880894,37.986035,23.724794,43.6431,4.6737,0.0058,633.6,"(844627879, 95663375)"
21080947,11618,Motorcycle,1111.93,14.880894,37.98602,23.724769,45.7858,5.1595,0.0009,633.8,"(95663375, 6693568141)"
