,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29437201,13669,Motorcycle,1423.28,28.202475,37.992604,23.731493,26.6541,0.1688,0.0318,77.6,"(250714944, 635122964)"
29437261,13669,Motorcycle,1423.28,28.202475,37.992459,23.731446,22.828,-0.1919,0.0723,80.0,"(635122964, 358465186)"
29437321,13669,Motorcycle,1423.28,28.202475,37.992319,23.731395,29.7888,1.5633,-0.0895,82.4,"(635122964, 358465186)"
29437381,13669,Motorcycle,1423.28,28.202475,37.992103,23.731324,43.0287,1.0156,-0.2667,84.8,"(358465186, 6910572379)"
29437441,13669,Motorcycle,1423.28,28.202475,37.991829,23.731248,49.1891,0.3983,0.049,87.2,"(6910572379, 5581434215)"
29437501,13669,Motorcycle,1423.28,28.202475,37.991535,23.731168,49.9126,-0.4225,-0.0668,89.6,"(5581434215, 97788477)"
29437561,13669,Motorcycle,1423.28,28.202475,37.991256,23.731096,46.4053,-0.0685,-0.1194,92.0,"(97788477, 97788216)"
29437621,13669,Motorcycle,1423.28,28.202475,37.990977,23.731031,48.0845,0.1607,-0.1946,94.4,"(97788477, 97788216)"
29437681,13669,Motorcycle,1423.28,28.202475,37.990697,23.730966,45.8051,-0.5218,0.0348,96.8,"(97788477, 97788216)"
29437741,13669,Motorcycle,1423.28,28.202475,37.990439,23.7309,42.2489,-0.2207,-0.0219,99.2,"(97788477, 97788216)"
29437801,13669,Motorcycle,1423.28,28.202475,37.990191,23.730839,42.3777,0.1111,0.1483,101.6,"(97788477, 97788216)"
29437861,13669,Motorcycle,1423.28,28.202475,37.98994,23.730775,42.5684,-0.1258,-0.1101,104.0,"(97788216, 597677303)"
29437921,13669,Motorcycle,1423.28,28.202475,37.989693,23.730716,41.0632,0.1186,0.1299,106.4,"(97788216, 597677303)"
29437981,13669,Motorcycle,1423.28,28.202475,37.989444,23.730653,44.4257,0.4887,-0.1677,108.8,"(597677303, 961530639)"
29438041,13669,Motorcycle,1423.28,28.202475,37.989179,23.73059,48.9001,2.2869,0.0443,111.2,"(961530639, 97788213)"
29438101,13669,Motorcycle,1423.28,28.202475,37.988872,23.730517,51.2364,0.1125,-0.0226,113.6,"(961530639, 97788213)"
29438161,13669,Motorcycle,1423.28,28.202475,37.988564,23.730446,51.6565,-0.2955,-0.1258,116.0,"(97788213, 97788195)"
29438221,13669,Motorcycle,1423.28,28.202475,37.988283,23.730383,42.1564,-0.7118,0.3332,118.4,"(97788213, 97788195)"
29438281,13669,Motorcycle,1423.28,28.202475,37.98805,23.730322,38.0743,0.1783,0.0124,120.8,"(97788213, 97788195)"
29438341,13669,Motorcycle,1423.28,28.202475,37.987812,23.73026,40.8132,0.0935,0.0891,123.2,"(97788213, 97788195)"
29438401,13669,Motorcycle,1423.28,28.202475,37.987559,23.730187,45.918,0.2877,-0.3886,125.6,"(97788195, 97788192)"
29438461,13669,Motorcycle,1423.28,28.202475,37.98731,23.730133,38.5636,-0.2656,0.2906,128.0,"(97788195, 97788192)"
29438521,13669,Motorcycle,1423.28,28.202475,37.987096,23.730087,34.6491,-1.3204,0.3634,130.4,"(97788195, 97788192)"
29438581,13669,Motorcycle,1423.28,28.202475,37.986909,23.730037,29.3838,-1.5635,-0.0726,132.8,"(97788192, 516020524)"
29438701,13669,Motorcycle,1423.28,28.202475,37.986557,23.729949,30.9803,-2.0337,-0.0642,137.6,"(97788192, 516020524)"
29438761,13669,Motorcycle,1423.28,28.202475,37.9864,23.729923,25.1198,0.3008,0.467,140.0,"(516020524, 250714052)"
29438821,13669,Motorcycle,1423.28,28.202475,37.986225,23.729874,31.0507,-0.1835,-0.0164,142.4,"(516020524, 250714052)"
29438881,13669,Motorcycle,1423.28,28.202475,37.986028,23.729836,36.2019,0.426,0.3109,144.8,"(516020524, 250714052)"
29439001,13669,Motorcycle,1423.28,28.202475,37.985575,23.729744,38.7238,-0.8084,0.0506,149.6,"(250714052, 250714050)"
29439061,13669,Motorcycle,1423.28,28.202475,37.985363,23.729691,34.7511,-0.4761,-0.1539,152.0,"(250714050, 250714051)"
29439121,13669,Motorcycle,1423.28,28.202475,37.985187,23.72965,22.3785,-2.0678,0.2083,154.4,"(250714050, 250714051)"
29439181,13669,Motorcycle,1423.28,28.202475,37.985089,23.729626,11.5149,-0.9751,0.2088,156.8,"(250714050, 250714051)"
29439301,13669,Motorcycle,1423.28,28.202475,37.98491,23.729576,20.4253,0.0364,0.1201,161.6,"(250714050, 250714051)"
29439361,13669,Motorcycle,1423.28,28.202475,37.984785,23.729545,19.1583,-0.9093,-0.0611,164.0,"(250714050, 250714051)"
29439421,13669,Motorcycle,1423.28,28.202475,37.984694,23.729524,11.5669,-0.9302,-0.1449,166.4,"(250714050, 250714051)"
29439481,13669,Motorcycle,1423.28,28.202475,37.984641,23.729516,8.8424,1.8222,0.0317,168.8,"(250714050, 250714051)"
29439601,13669,Motorcycle,1423.28,28.202475,37.984509,23.72952,5.07,-0.5871,0.0607,173.6,"(250714050, 250714051)"
29439661,13669,Motorcycle,1423.28,28.202475,37.984488,23.729523,3.5043,0.2247,0.1118,176.0,"(250714050, 250714051)"
29439721,13669,Motorcycle,1423.28,28.202475,37.984454,23.729516,8.9501,1.0251,-0.0127,178.4,"(250714050, 250714051)"
29439781,13669,Motorcycle,1423.28,28.202475,37.984377,23.729499,16.2672,0.4995,0.0292,180.8,"(250714050, 250714051)"
29439901,13669,Motorcycle,1423.28,28.202475,37.984185,23.729446,12.2848,-0.8103,0.1857,185.6,"(250714050, 250714051)"
29439961,13669,Motorcycle,1423.28,28.202475,37.984139,23.729426,4.3323,-0.4994,-0.0628,188.0,"(250714050, 250714051)"
29440021,13669,Motorcycle,1423.28,28.202475,37.984127,23.729422,0.0395,-0.0986,-0.0004,190.4,"(250714050, 250714051)"
29440081,13669,Motorcycle,1423.28,28.202475,37.984127,23.729422,0.0,-0.0,0.0,192.8,"(250714050, 250714051)"
