,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4949762,5639,Car,202.99,7.774268,37.976132,23.736344,11.2285,0.0079,0.2382,650.76,"(6220792258, 954712407)"
4949942,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,657.96,"(6220792258, 954712407)"
4950002,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,660.36,"(6220792258, 954712407)"
4950062,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,662.76,"(6220792258, 954712407)"
4950242,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,669.96,"(6220792258, 954712407)"
4950302,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,672.36,"(6220792258, 954712407)"
4950362,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,674.76,"(6220792258, 954712407)"
4950542,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,681.96,"(6220792258, 954712407)"
4950602,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,684.36,"(6220792258, 954712407)"
4950662,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,686.76,"(6220792258, 954712407)"
4950842,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,693.96,"(6220792258, 954712407)"
4950902,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,696.36,"(6220792258, 954712407)"
4950962,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,698.76,"(6220792258, 954712407)"
4951142,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,0.0,705.96,"(6220792258, 954712407)"
4951202,5639,Car,202.99,7.774268,37.976138,23.73624,0.0,0.0,-0.0,708.36,"(6220792258, 954712407)"
4951262,5639,Car,202.99,7.774268,37.976138,23.73624,1.4409,1.1571,0.0,710.76,"(6220792258, 954712407)"
4951442,5639,Car,202.99,7.774268,37.976142,23.736026,19.6226,0.5514,-0.3947,717.96,"(954712407, 2511789008)"
4951502,5639,Car,202.99,7.774268,37.976116,23.735873,22.3605,0.1015,-0.9613,720.36,"(954712407, 2511789008)"
4951562,5639,Car,202.99,7.774268,37.976054,23.735718,24.8961,0.4177,0.1647,722.76,"(2511789008, 7384331753)"
4951742,5639,Car,202.99,7.774268,37.976017,23.735215,27.2719,0.1907,-0.0405,729.96,"(7384331753, 42240105)"
4951802,5639,Car,202.99,7.774268,37.976048,23.735006,29.8256,0.3882,0.2693,732.36,"(7384331753, 42240105)"
4951862,5639,Car,202.99,7.774268,37.976088,23.7348,23.452,-0.7616,-0.4132,734.76,"(7384331753, 42240105)"
4952042,5639,Car,202.99,7.774268,37.976177,23.73431,24.4634,0.7307,0.2226,741.96,"(42240105, 250691272)"
4952102,5639,Car,202.99,7.774268,37.97621,23.734127,18.7384,-1.0662,-0.3813,744.36,"(42240105, 250691272)"
4952112,5639,Car,202.99,7.774268,37.976212,23.734105,17.9753,0.1354,-0.2576,744.76,"(42240105, 250691272)"
